,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
860,0.0022221319377422333,,24.0,1729280402,,True,25,d9db4fb7,2024-10-18_21-40-02,0.025794267654418945,1.3397963047027588,2620061,zimmerib,139.11.222.200,1.3397963047027588,25,0.026378932007921935,0.9996232339683382,42,2,relu,0.7861617562489888,d9db4fb7
861,0.0013387678191065788,,24.0,1729280406,,True,25,6a208aa7,2024-10-18_21-40-06,0.02749156951904297,1.377842664718628,2620161,zimmerib,139.11.222.200,1.377842664718628,25,0.027698346716756066,0.9996931066872922,39,2,relu,0.8321322054718466,6a208aa7
862,0.020136993378400803,,24.0,1729280410,,True,25,20fa2147,2024-10-18_21-40-10,0.02903604507446289,1.3957667350769043,2620246,zimmerib,139.11.222.200,1.3957667350769043,25,0.053503894953418826,0.9996963947050663,39,2,elu,0.8761546370550773,20fa2147
863,8.90217925189063e-05,,,1729280414,,True,51,58a429a0,2024-10-18_21-40-14,0.0003788471221923828,2.0653884410858154,2620346,zimmerib,139.11.222.200,2.0653884410858154,51,0.008688423872432476,0.9997311635316448,44,2,leaky_relu,0.8735143744846674,58a429a0
864,0.0795646533370018,,24.0,1729280418,,True,25,5464195b,2024-10-18_21-40-18,0.026604652404785156,1.3915226459503174,2620447,zimmerib,139.11.222.200,1.3915226459503174,25,1.9049988618643696e-05,0.9991639922361111,25,2,leaky_relu,0.5026037347781802,5464195b
865,0.0041343108750879765,,24.0,1729280422,,True,25,3066929d,2024-10-18_21-40-22,0.027903079986572266,1.531646966934204,2620547,zimmerib,139.11.222.200,1.531646966934204,25,0.0007569071471565953,0.9996687243821285,34,2,relu,0.8047125185413351,3066929d
866,0.0037934412248432636,,24.0,1729280426,,True,25,c6b5491a,2024-10-18_21-40-26,0.022172927856445312,1.4180996417999268,2620631,zimmerib,139.11.222.200,1.4180996417999268,25,0.06793463664944667,0.999855617667498,45,1,relu,0.802648969955227,c6b5491a
867,0.054428309202194214,,24.0,1729280430,,True,25,00369591,2024-10-18_21-40-30,0.025487184524536133,1.4415884017944336,2620730,zimmerib,139.11.222.200,1.4415884017944336,25,0.017177957964107322,0.9998045100163763,50,2,none,0.8210123535833536,00369591
868,inf,,24.0,1729280434,,True,25,ccd0bfd7,2024-10-18_21-40-34,0.0251007080078125,1.3069722652435303,2620831,zimmerib,139.11.222.200,1.3069722652435303,25,0.42819662465252273,0.9996476430040504,50,2,none,0.8211434483972821,ccd0bfd7
869,0.0006321502733044326,,24.0,1729280437,,True,25,8e00bbf2,2024-10-18_21-40-37,0.02735304832458496,1.335712194442749,2620935,zimmerib,139.11.222.200,1.335712194442749,25,0.0367474220677913,0.9996450593832324,28,2,leaky_relu,0.8423594808898478,8e00bbf2
870,0.0006557242595590651,,24.0,1729280441,,True,25,e1ea3d24,2024-10-18_21-40-41,0.02668619155883789,1.4631686210632324,2621019,zimmerib,139.11.222.200,1.4631686210632324,25,0.03962595044284085,0.9997141026130247,28,2,leaky_relu,0.8600984271041712,e1ea3d24
871,1.999559208343271e-05,,,1729280446,,True,51,19384778,2024-10-18_21-40-46,0.00034689903259277344,2.057399272918701,2621123,zimmerib,139.11.222.200,2.057399272918701,51,0.02621733142378675,0.9997156637773712,30,2,relu,0.8605431806594098,19384778
872,0.0006634560413658619,,24.0,1729280449,,True,25,f2880bb8,2024-10-18_21-40-49,0.027046680450439453,1.5911941528320312,2621222,zimmerib,139.11.222.200,1.5911941528320312,25,0.024762578535106314,0.9994385965402679,40,2,relu,0.7741242299675113,f2880bb8
873,0.0010001420741900802,,24.0,1729280453,,True,25,8f255627,2024-10-18_21-40-53,0.028261423110961914,1.5205721855163574,2621323,zimmerib,139.11.222.200,1.5205721855163574,25,0.016148984328607147,0.9996753156080542,47,2,relu,0.831158264040574,8f255627
874,0.0007691174978390336,,24.0,1729280457,,True,25,b0c5c310,2024-10-18_21-40-57,0.028370380401611328,1.4202499389648438,2621407,zimmerib,139.11.222.200,1.4202499389648438,25,0.015337044485224693,0.9996772848455396,47,2,leaky_relu,0.833980771715638,b0c5c310
875,0.0006483097095042467,,24.0,1729280461,,True,25,d671ae52,2024-10-18_21-41-01,0.02780437469482422,1.5200567245483398,2621508,zimmerib,139.11.222.200,1.5200567245483398,25,0.008885580249125901,0.999137247763854,35,2,leaky_relu,0.8463037424047922,d671ae52
876,3.488494985504076e-05,,,1729280466,,True,51,4babd6f1,2024-10-18_21-41-06,0.00033736228942871094,2.0814530849456787,2621608,zimmerib,139.11.222.200,2.0814530849456787,51,0.007155091809915878,0.9991933629155727,35,2,leaky_relu,0.8507490979104319,4babd6f1
877,0.00064062763703987,,24.0,1729280469,,True,25,4e109a09,2024-10-18_21-41-09,0.0289919376373291,1.3731646537780762,2621707,zimmerib,139.11.222.200,1.3731646537780762,25,0.03227265474100002,0.9997382352136432,37,2,leaky_relu,0.8152536185834534,4e109a09
878,9.582115308148786e-05,,,1729280473,,True,51,949940ef,2024-10-18_21-41-13,0.00039505958557128906,2.1000192165374756,2621791,zimmerib,139.11.222.200,2.1000192165374756,51,0.03208388598727821,0.9994680074502009,43,2,relu,0.8143346036064529,949940ef
879,1.5823105059098452e-05,,,1729280477,,True,51,8b211aea,2024-10-18_21-41-17,0.00036072731018066406,2.034268856048584,2621891,zimmerib,139.11.222.200,2.034268856048584,51,0.023198420239551064,0.9994951590187288,44,2,relu,0.8367189484210634,8b211aea
880,0.0031477720476686954,,24.0,1729280481,,True,25,3ddc2add,2024-10-18_21-41-21,0.03328585624694824,1.627661943435669,2621994,zimmerib,139.11.222.200,1.627661943435669,25,0.051579246289385663,0.9996938612545543,23,4,relu,0.8363250631179636,3ddc2add
881,0.0007044802769087255,,24.0,1729280484,,True,25,46f7ef8c,2024-10-18_21-41-24,0.02738809585571289,1.3687520027160645,2622096,zimmerib,139.11.222.200,1.3687520027160645,25,0.051370884057269,0.9994836741566654,45,2,relu,0.8275330069910846,46f7ef8c
882,0.0007536537013947964,,24.0,1729280488,,True,25,0503afbd,2024-10-18_21-41-28,0.02607250213623047,1.4975900650024414,2622181,zimmerib,139.11.222.200,1.4975900650024414,25,0.04286117665754262,0.9994994460656874,45,2,relu,0.8249838992079939,0503afbd
883,0.0002893804048653692,,,1729280493,,True,51,79d1609d,2024-10-18_21-41-33,0.0004105567932128906,2.2694919109344482,2622281,zimmerib,139.11.222.200,2.2694919109344482,51,0.04165470129286275,0.9994613867997024,44,2,relu,0.8268326830606983,79d1609d
884,0.010623078793287277,,24.0,1729280497,,True,25,f06876c8,2024-10-18_21-41-37,0.027901411056518555,1.526503562927246,2622381,zimmerib,139.11.222.200,1.526503562927246,25,0.00021448818196109082,0.999508340263914,44,2,relu,0.8097182323940495,f06876c8
885,2.626838795549702e-05,,,1729280501,,True,51,b61e62fa,2024-10-18_21-41-41,0.0004611015319824219,2.153719186782837,2622481,zimmerib,139.11.222.200,2.153719186782837,51,0.023856648675996055,0.9995431396524236,46,2,relu,0.8101581207344366,b61e62fa
886,6.017672421876341e-05,,,1729280505,,True,51,2b185b61,2024-10-18_21-41-45,0.00032591819763183594,2.0550286769866943,2622565,zimmerib,139.11.222.200,2.0550286769866943,51,0.024662622426191876,0.9995129092711101,43,2,relu,0.7915834599677986,2b185b61
887,4.125863779336214e-05,,,1729280509,,True,51,23dec845,2024-10-18_21-41-49,0.0004677772521972656,2.0627894401550293,2622665,zimmerib,139.11.222.200,2.0627894401550293,51,0.015817591894615825,0.9994866241175644,42,2,relu,0.7938278325295475,23dec845
888,0.0008462436962872744,,24.0,1729280513,,True,25,1104d5da,2024-10-18_21-41-53,0.028547286987304688,1.5174229145050049,2622767,zimmerib,139.11.222.200,1.5174229145050049,25,0.014783944160135003,0.9994775895489921,47,2,relu,0.8407288214237053,1104d5da
889,4.7075885959202424e-05,,,1729280517,,True,51,fc6d7df9,2024-10-18_21-41-57,0.0002963542938232422,2.0655221939086914,2622868,zimmerib,139.11.222.200,2.0655221939086914,51,0.008992696396017894,0.9993971996865937,47,2,relu,0.8928749279961515,fc6d7df9
890,0.0013672549976035953,,24.0,1729280521,,True,25,3a7b6266,2024-10-18_21-42-01,0.02759408950805664,1.5009679794311523,2622953,zimmerib,139.11.222.200,1.5009679794311523,25,0.030864184294681074,0.9997540135418328,46,2,relu,0.8532686034005741,3a7b6266
891,0.0025690800976008177,,24.0,1729280525,,True,25,5b9abf59,2024-10-18_21-42-05,0.027645111083984375,1.3914544582366943,2623052,zimmerib,139.11.222.200,1.3914544582366943,25,0.03213290050963387,0.9995224352524659,44,2,relu,0.8536945740257861,5b9abf59
892,0.01603381335735321,,24.0,1729280529,,True,25,d72b7a6a,2024-10-18_21-42-09,0.02808403968811035,1.4662840366363525,2623153,zimmerib,139.11.222.200,1.4662840366363525,25,0.09874259470995048,0.999539073729082,52,2,relu,0.8367354252033676,d72b7a6a
893,2.057501842500642e-05,,,1729280534,,True,51,8ccbc698,2024-10-18_21-42-14,0.0003628730773925781,2.1005396842956543,2623252,zimmerib,139.11.222.200,2.1005396842956543,51,0.019355485915773667,0.9994945421308703,41,2,relu,0.8345900103302333,8ccbc698
894,2.5141935111605562e-05,,,1729280538,,True,51,aa7f5132,2024-10-18_21-42-18,0.0005176067352294922,2.2618353366851807,2623352,zimmerib,139.11.222.200,2.2618353366851807,51,0.008488553573127396,0.9994853737620251,49,2,relu,0.8202451752907627,aa7f5132
895,0.00016489258268848062,,,1729280542,,True,51,b40f6599,2024-10-18_21-42-22,0.00038743019104003906,2.0373916625976562,2623437,zimmerib,139.11.222.200,2.0373916625976562,51,0.009356718074592955,0.9997422139353227,20,2,relu,0.8196286040567331,b40f6599
896,0.011852361261844635,,24.0,1729280545,,True,25,65409aff,2024-10-18_21-42-25,0.027106046676635742,1.40639328956604,2623538,zimmerib,139.11.222.200,1.40639328956604,25,0.0632524923244439,0.9998347750403389,42,2,relu,0.8675471873760513,65409aff
897,2.0253988623153418e-05,,,1729280550,,True,51,bf1a1d2a,2024-10-18_21-42-30,0.0003325939178466797,2.0556719303131104,2623639,zimmerib,139.11.222.200,2.0556719303131104,51,0.02316623975502884,0.9994402104034098,42,2,relu,0.8467993338699102,bf1a1d2a
898,7.298189302673563e-05,,,1729280554,,True,51,acc31e1c,2024-10-18_21-42-34,0.0003390312194824219,2.100207805633545,2623739,zimmerib,139.11.222.200,2.100207805633545,51,0.024189486122759767,0.9994479797755416,45,2,relu,0.849974067861436,acc31e1c
899,117856.1953125,,24.0,1729280557,,True,25,7d461faf,2024-10-18_21-42-37,0.02762317657470703,1.4332070350646973,2623823,zimmerib,139.11.222.200,1.4332070350646973,25,0.35373957188351646,0.9997194227494101,26,2,elu,0.8278930906173837,7d461faf
900,0.00015955985873006284,,,1729280562,,True,51,9b896c3a,2024-10-18_21-42-42,0.0007402896881103516,2.1051065921783447,2623924,zimmerib,139.11.222.200,2.1051065921783447,51,0.037483528928173415,0.9997202967942217,49,2,relu,0.8289781311738917,9b896c3a
901,0.0014563952572643757,,24.0,1729280565,,True,25,2d90de12,2024-10-18_21-42-45,0.027097702026367188,1.40911865234375,2624024,zimmerib,139.11.222.200,1.40911865234375,25,0.03660319897515558,0.9997999212921642,49,2,relu,0.8410767322822047,2d90de12
902,5.346672696759924e-05,,,1729280570,,True,51,2cda1a4a,2024-10-18_21-42-50,0.0004203319549560547,2.202975034713745,2624126,zimmerib,139.11.222.200,2.202975034713745,51,0.008029047995647905,0.9997699445294415,29,2,relu,0.8832506114709893,2cda1a4a
903,0.009220877662301064,,24.0,1729280573,,True,25,7a6ef1cc,2024-10-18_21-42-53,0.027913331985473633,1.4042298793792725,2624210,zimmerib,139.11.222.200,1.4042298793792725,25,0.0009145332747809154,0.9997647601055089,29,2,relu,0.8594864452358404,7a6ef1cc
904,6.47934211883694e-05,,,1729280577,,True,51,fe5ea4ea,2024-10-18_21-42-57,0.00037407875061035156,2.119643449783325,2624311,zimmerib,139.11.222.200,2.119643449783325,51,0.016982438307691,0.9994680650368057,31,2,relu,0.7619660053565831,fe5ea4ea
905,0.026646748185157776,,24.0,1729280581,,True,25,2cb4127b,2024-10-18_21-43-01,0.02937602996826172,1.536201000213623,2624412,zimmerib,139.11.222.200,1.536201000213623,25,0.12174626364831403,0.9994613711286737,44,2,relu,0.8013526610446053,2cb4127b
906,0.0020714295096695423,,24.0,1729280584,,True,25,d2a2f085,2024-10-18_21-43-04,0.02724146842956543,1.5768017768859863,2624511,zimmerib,139.11.222.200,1.5768017768859863,25,0.026676196666256504,0.999737976120767,52,2,relu,0.8108284301071865,d2a2f085
907,0.0018091691890731454,,24.0,1729280588,,True,25,0a105429,2024-10-18_21-43-08,0.028466463088989258,1.378526210784912,2624595,zimmerib,139.11.222.200,1.378526210784912,25,0.025598237887033956,0.9997061858227289,52,2,relu,0.8136522723005399,0a105429
908,5.490758485393599e-05,,,1729280593,,True,51,fbc4ff1b,2024-10-18_21-43-13,0.0004723072052001953,2.276110887527466,2624696,zimmerib,139.11.222.200,2.276110887527466,51,0.015650007094350087,0.9996975177664416,46,2,relu,0.8377766037697859,fbc4ff1b
909,0.03206877037882805,,24.0,1729280596,,True,25,11c9bf10,2024-10-18_21-43-16,0.02633380889892578,1.403670072555542,2624796,zimmerib,139.11.222.200,1.403670072555542,25,0.15654981702828735,0.9995088276027685,46,2,relu,0.8376084724823228,11c9bf10
910,0.0005645614583045244,,24.0,1729280600,,True,25,9afe62a5,2024-10-18_21-43-20,0.026226520538330078,1.3341588973999023,2624899,zimmerib,139.11.222.200,1.3341588973999023,25,0.00880577140623029,0.9997879336775178,40,2,relu,0.8601894419063542,9afe62a5
911,0.0016361473826691508,,24.0,1729280604,,True,25,cff1315e,2024-10-18_21-43-24,0.02278757095336914,1.241560935974121,2624983,zimmerib,139.11.222.200,1.241560935974121,25,0.04567271255970051,0.9995564929552341,41,1,relu,0.8624106488307131,cff1315e
912,0.0011088588507845998,,24.0,1729280608,,True,25,226131e4,2024-10-18_21-43-28,0.027503490447998047,1.4208557605743408,2625083,zimmerib,139.11.222.200,1.4208557605743408,25,0.000321456148445351,0.9995303754837747,43,2,elu,0.8271434511270954,226131e4
913,0.003611910855397582,,24.0,1729280612,,True,25,5b95ea11,2024-10-18_21-43-32,0.028089284896850586,1.4036891460418701,2625184,zimmerib,139.11.222.200,1.4036891460418701,25,0.01653846746602585,0.9998641597636415,43,2,elu,0.8236101178890682,5b95ea11
914,0.0006340072141028941,,24.0,1729280616,,True,25,d5766bfb,2024-10-18_21-43-36,0.026328086853027344,1.498023271560669,2625284,zimmerib,139.11.222.200,1.498023271560669,25,0.01607364362715935,0.9998181944063009,44,2,leaky_relu,0.8457968652701267,d5766bfb
915,0.0008136060205288231,,24.0,1729280620,,True,25,4464d317,2024-10-18_21-43-40,0.026619434356689453,1.473052978515625,2625368,zimmerib,139.11.222.200,1.473052978515625,25,0.035617816908373,0.9997475378975369,24,2,leaky_relu,0.8504292216578146,4464d317
916,0.0007071897853165865,,24.0,1729280624,,True,25,4cdb483c,2024-10-18_21-43-44,0.026327848434448242,1.390467643737793,2625468,zimmerib,139.11.222.200,1.390467643737793,25,0.035531618633824084,0.9996867279167522,26,2,relu,0.871674112150968,4cdb483c
917,0.015344619750976562,,24.0,1729280628,,True,25,b87bc6ec,2024-10-18_21-43-48,0.02640080451965332,1.4267823696136475,2625567,zimmerib,139.11.222.200,1.4267823696136475,25,0.00025248631889279467,0.9996827914047252,48,2,relu,0.874815027815751,b87bc6ec
918,0.012774568051099777,,24.0,1729280632,,True,25,ca31f9a6,2024-10-18_21-43-52,0.025357484817504883,1.513674020767212,2625670,zimmerib,139.11.222.200,1.513674020767212,25,0.026194431782479002,0.9996648970823709,31,2,none,0.8353068079875783,ca31f9a6
919,0.027750954031944275,,24.0,1729280636,,True,25,c5a6e9fa,2024-10-18_21-43-56,0.02558445930480957,1.3086881637573242,2625753,zimmerib,139.11.222.200,1.3086881637573242,25,0.026002263549165013,0.9997251357713014,41,2,none,0.8315473278314489,c5a6e9fa
920,0.0018118623411282897,,24.0,1729280640,,True,25,da1b7a3e,2024-10-18_21-44-00,0.026473522186279297,1.345928430557251,2625855,zimmerib,139.11.222.200,1.345928430557251,25,0.043689728194359546,0.9997048218355967,41,2,leaky_relu,0.8193150285667227,da1b7a3e
921,0.0005799254286102951,,24.0,1729280644,,True,25,84680758,2024-10-18_21-44-04,0.027335643768310547,1.404057264328003,2625955,zimmerib,139.11.222.200,1.404057264328003,25,0.04486394387164847,0.9997075946651051,45,2,leaky_relu,0.8446723726099904,84680758
922,0.0006225755205377936,,24.0,1729280648,,True,25,bbded697,2024-10-18_21-44-08,0.029053688049316406,1.5741097927093506,2626056,zimmerib,139.11.222.200,1.5741097927093506,25,0.009905681534275113,0.9994981344770086,47,2,relu,0.845397911203833,bbded697
923,8.991974755190313e-05,,,1729280653,,True,51,ad53eff5,2024-10-18_21-44-13,0.0004494190216064453,2.0658011436462402,2626141,zimmerib,139.11.222.200,2.0658011436462402,51,0.014981132448733739,0.9996567169211974,32,2,relu,0.804194970164824,ad53eff5
924,1.5863521184655838e-05,,,1729280657,,True,51,e44936ac,2024-10-18_21-44-17,0.0010190010070800781,2.2154946327209473,2626241,zimmerib,139.11.222.200,2.2154946327209473,51,0.018054892901215584,0.9997407969519807,32,2,relu,0.8062572524426553,e44936ac
925,0.0011691737454384565,,24.0,1729280660,,True,25,c2fb6d50,2024-10-18_21-44-20,0.026596784591674805,1.4655296802520752,2626343,zimmerib,139.11.222.200,1.4655296802520752,25,0.020669731933334073,0.9997496625755881,51,2,relu,0.8552734431209712,c2fb6d50
926,3.85308449040167e-05,,,1729280665,,True,51,ecb6a113,2024-10-18_21-44-25,0.0003998279571533203,2.092196226119995,2626444,zimmerib,139.11.222.200,2.092196226119995,51,0.008268850280680749,0.9996806745167317,34,2,leaky_relu,0.8156870845790735,ecb6a113
927,3.172836295561865e-05,,,1729280669,,True,51,c9f38be6,2024-10-18_21-44-29,0.0003974437713623047,2.154658794403076,2626546,zimmerib,139.11.222.200,2.154658794403076,51,0.009658514497223589,0.9996838002754214,32,2,leaky_relu,0.7922391719179694,c9f38be6
928,4.7115212510107085e-05,,,1729280673,,True,51,3510e57f,2024-10-18_21-44-33,0.0003190040588378906,2.020674705505371,2626631,zimmerib,139.11.222.200,2.020674705505371,51,0.009213489767721043,0.9997262542562121,32,2,leaky_relu,0.7873310806003713,3510e57f
929,0.0005617792485281825,,24.0,1729280677,,True,25,56efc093,2024-10-18_21-44-37,0.025830745697021484,1.3524718284606934,2626732,zimmerib,139.11.222.200,1.3524718284606934,25,0.01799789365598512,0.9997281024315252,30,2,relu,0.8069814711841039,56efc093
930,5.520023842109367e-05,,,1729280681,,True,51,1fe9f1a4,2024-10-18_21-44-41,0.000347137451171875,2.043652296066284,2626835,zimmerib,139.11.222.200,2.043652296066284,51,0.01679634996645823,0.9997033061188797,34,2,relu,0.8023888270817345,1fe9f1a4
931,0.000762981828302145,,24.0,1729280685,,True,25,e8469f40,2024-10-18_21-44-45,0.029011249542236328,1.5298640727996826,2626937,zimmerib,139.11.222.200,1.5298640727996826,25,0.021461894206660365,0.9996636562900058,39,2,relu,0.8000958521356873,e8469f40
932,0.042319927364587784,,24.0,1729280689,,True,25,05eb5628,2024-10-18_21-44-49,0.027544021606445312,1.553267478942871,2627021,zimmerib,139.11.222.200,1.553267478942871,25,0.0004973501115182527,0.9996612042980653,39,2,leaky_relu,0.7776148212059406,05eb5628
933,0.0009409908670932055,,24.0,1729280693,,True,25,363b7d42,2024-10-18_21-44-53,0.028191089630126953,1.380258321762085,2627123,zimmerib,139.11.222.200,1.380258321762085,25,0.027798971263060027,0.9996941649712229,48,2,leaky_relu,0.7792023388718676,363b7d42
934,0.00010567782010184601,,,1729280697,,True,51,ea307e90,2024-10-18_21-44-57,0.0004642009735107422,2.1623117923736572,2627224,zimmerib,139.11.222.200,2.1623117923736572,51,0.02678267612171907,0.9997089644794702,49,2,relu,0.8127695177101406,ea307e90
935,0.15110142529010773,,24.0,1729280700,,True,25,362bfcb6,2024-10-18_21-45-00,0.028222322463989258,1.3801560401916504,2627324,zimmerib,139.11.222.200,1.3801560401916504,25,0.0003513994944926886,0.9997045102215635,33,2,relu,0.8122910869338646,362bfcb6
936,3.819512130576186e-05,,,1729280705,,True,51,1bf95ea8,2024-10-18_21-45-05,0.00041866302490234375,2.051872968673706,2627408,zimmerib,139.11.222.200,2.051872968673706,51,0.008450653736921514,0.9996475266116399,33,2,relu,0.7977650679492732,1bf95ea8
