,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
915,0.0034884146880358458,,,1729184959,,True,51,2aad19a3,2024-10-17_19-09-19,0.002347707748413086,17.52583146095276,118928,zimmerib,139.11.222.200,17.52583146095276,51,0.031005707543646625,0.999808050593418,75,3,leaky_relu,0.5866375589442,2aad19a3
916,,,,1729184962,,True,51,4b5c5760,2024-10-17_19-09-22,0.0005495548248291016,16.502036333084106,119029,zimmerib,139.11.222.200,16.502036333084106,51,0.03457487266097217,0.9996050365132354,66,3,leaky_relu,0.5964875650919188,4b5c5760
917,2.45648632707901e+24,,24.0,1729184958,,True,25,dde3b1d0,2024-10-17_19-09-18,0.3168635368347168,8.505585193634033,119129,zimmerib,139.11.222.200,8.505585193634033,25,0.03560599619360486,0.9996123355453292,75,3,leaky_relu,0.5931617252690845,dde3b1d0
918,0.5755830407142639,,24.0,1729184961,,True,25,6c8b26e3,2024-10-17_19-09-21,0.2912142276763916,7.946827173233032,119214,zimmerib,139.11.222.200,7.946827173233032,25,0.0001191503880230288,0.9996054940348814,22,3,leaky_relu,0.5921422891339124,6c8b26e3
919,0.1653466820716858,,24.0,1729184966,,True,25,f1045f3a,2024-10-17_19-09-26,0.3229801654815674,8.905886888504028,119314,zimmerib,139.11.222.200,8.905886888504028,25,0.03500103090170401,0.9996100107297418,67,3,leaky_relu,0.8199822258169969,f1045f3a
920,0.002361536491662264,,,1729184977,,True,51,9c9c2f83,2024-10-17_19-09-37,0.0020689964294433594,15.507101058959961,119416,zimmerib,139.11.222.200,15.507101058959961,51,0.03325452046806741,0.9995984892846028,22,3,leaky_relu,0.6333267474654948,9c9c2f83
921,0.00035617846879176795,,,1729184982,,True,51,366b3e22,2024-10-17_19-09-42,0.0005991458892822266,16.29125738143921,119516,zimmerib,139.11.222.200,16.29125738143921,51,0.02198315755867082,0.9994492549671744,27,3,leaky_relu,0.6488695909012905,366b3e22
922,,,,1729184986,,True,51,56e42d63,2024-10-17_19-09-46,0.0019788742065429688,16.255177974700928,119618,zimmerib,139.11.222.200,16.255177974700928,51,0.3554119411613329,0.9994051668535329,66,3,leaky_relu,0.5137515132858474,56e42d63
923,,,,1729184991,,True,51,bfdfb9de,2024-10-17_19-09-51,0.0007452964782714844,17.54538631439209,119703,zimmerib,139.11.222.200,17.54538631439209,51,0.20151475242858016,0.9996406681249611,23,4,leaky_relu,0.6364008902207777,bfdfb9de
924,0.0011838235659524798,,,1729184996,,True,51,803cfc36,2024-10-17_19-09-56,0.0005879402160644531,18.418522596359253,119803,zimmerib,139.11.222.200,18.418522596359253,51,0.020820494834755413,0.9997775076825465,60,4,leaky_relu,0.5540633472315328,803cfc36
925,0.005407779011875391,,,1729184999,,True,51,a8ca3222,2024-10-17_19-09-59,0.0005002021789550781,17.539015293121338,119903,zimmerib,139.11.222.200,17.539015293121338,51,0.019476847883020832,0.9994487720832608,46,4,leaky_relu,0.509619860178436,a8ca3222
926,,,,1729185003,,True,51,4a90fc7c,2024-10-17_19-10-03,0.002780914306640625,17.3003191947937,120002,zimmerib,139.11.222.200,17.3003191947937,51,0.3726787630215854,0.9994110601321898,71,3,leaky_relu,0.5124197481551283,4a90fc7c
927,,,,1729185008,,True,51,69f8bc4e,2024-10-17_19-10-08,0.0004227161407470703,17.99351716041565,120086,zimmerib,139.11.222.200,17.99351716041565,51,0.4489726937646684,0.9994494273942273,24,4,leaky_relu,0.6286611196577775,69f8bc4e
928,0.39794105291366577,,24.0,1729185002,,True,25,d733e041,2024-10-17_19-10-02,0.29768848419189453,8.074188232421875,120187,zimmerib,139.11.222.200,8.074188232421875,25,0.04998915466419637,0.9994419785672569,24,3,leaky_relu,0.668702667712765,d733e041
929,0.3565452992916107,,24.0,1729185006,,True,25,3121e407,2024-10-17_19-10-06,0.2881197929382324,8.457940816879272,120287,zimmerib,139.11.222.200,8.457940816879272,25,0.05035480528060067,0.9994446626668898,24,3,leaky_relu,0.6531360049154915,3121e407
930,,,,1729185020,,True,51,db5d21bb,2024-10-17_19-10-20,0.00041556358337402344,17.95178723335266,120387,zimmerib,139.11.222.200,17.95178723335266,51,0.11124851128368851,0.99977372141089,56,4,leaky_relu,0.5533188761779763,db5d21bb
931,7.529687033632233e+27,,24.0,1729185015,,True,25,2ed449dd,2024-10-17_19-10-15,0.34941577911376953,9.542593479156494,120473,zimmerib,139.11.222.200,9.542593479156494,25,0.049203875417129145,0.9997834775009297,65,4,leaky_relu,0.651404667256326,2ed449dd
932,,,,1729185029,,True,51,692dae53,2024-10-17_19-10-29,0.0005259513854980469,19.17664074897766,120572,zimmerib,139.11.222.200,19.17664074897766,51,0.3406977042721577,0.9997710784645215,56,4,elu,0.6345311621344524,692dae53
933,,,,1729185033,,True,51,2cbc4a55,2024-10-17_19-10-33,0.0006465911865234375,19.44630718231201,120674,zimmerib,139.11.222.200,19.44630718231201,51,0.33499912214879024,0.9997469103693755,66,4,leaky_relu,0.687979538138149,2cbc4a55
934,,,,1729185032,,True,51,2b2d57f6,2024-10-17_19-10-32,0.0022079944610595703,14.855759620666504,120775,zimmerib,139.11.222.200,14.855759620666504,51,0.21806384192442166,0.9997880473180181,64,2,leaky_relu,0.5560276941354261,2b2d57f6
935,,,,1729185041,,True,51,499ca55a,2024-10-17_19-10-41,0.0005393028259277344,19.51665472984314,120859,zimmerib,139.11.222.200,19.51665472984314,51,0.44860593422145106,0.9994086552381293,60,4,elu,0.5544468859589841,499ca55a
936,,,,1729185044,,True,51,12ac493a,2024-10-17_19-10-44,0.0005910396575927734,19.150975942611694,120960,zimmerib,139.11.222.200,19.150975942611694,51,0.2674674208248577,0.9998839657864853,57,4,elu,0.553397686680403,12ac493a
937,,,,1729185047,,True,51,559bdae2,2024-10-17_19-10-47,0.00046372413635253906,18.210420846939087,121059,zimmerib,139.11.222.200,18.210420846939087,51,0.21727556667965492,0.9997856301717157,62,4,leaky_relu,0.642262123211901,559bdae2
938,1.3434507846832275,,24.0,1729185042,,True,25,e8bf7d50,2024-10-17_19-10-42,0.360994815826416,9.85097050666809,121161,zimmerib,139.11.222.200,9.85097050666809,25,0.024661411171634624,0.99976705006147,64,4,elu,0.6422272549319821,e8bf7d50
939,0.02935689687728882,,,1729185051,,True,51,cdd1e286,2024-10-17_19-10-51,0.00033473968505859375,14.843190431594849,121245,zimmerib,139.11.222.200,14.843190431594849,51,0.024586751741369373,0.9994142917939118,67,2,elu,0.6419514522104822,cdd1e286
940,0.10352178663015366,,24.0,1729185048,,True,25,90c4a0ae,2024-10-17_19-10-48,0.27265501022338867,7.493253946304321,121345,zimmerib,139.11.222.200,7.493253946304321,25,0.025668265523469763,0.9997569697923401,58,2,leaky_relu,0.6372518608369796,90c4a0ae
941,1.1053590837699809e+27,,24.0,1729185053,,True,25,ab8cc7f2,2024-10-17_19-10-53,0.3236351013183594,8.820506811141968,121448,zimmerib,139.11.222.200,8.820506811141968,25,0.36161599723304505,0.9994703733527318,65,3,elu,0.6349007731035677,ab8cc7f2
942,,,,1729185062,,True,51,976cb821,2024-10-17_19-11-02,0.0005705356597900391,14.022789716720581,121549,zimmerib,139.11.222.200,14.022789716720581,51,0.4599373678708071,0.9998768709571417,56,2,leaky_relu,0.5529884155789495,976cb821
943,,,,1729185070,,True,51,e6825643,2024-10-17_19-11-10,0.0005762577056884766,18.165650129318237,121633,zimmerib,139.11.222.200,18.165650129318237,51,0.38239372662080995,0.9998753166773054,57,4,leaky_relu,0.5504790986065067,e6825643
944,,,,1729185074,,True,51,2975d116,2024-10-17_19-11-14,0.00044035911560058594,18.346603870391846,121734,zimmerib,139.11.222.200,18.346603870391846,51,0.2091680400832786,0.9998009042843171,55,4,leaky_relu,0.5534876935096452,2975d116
945,0.13317462801933289,,24.0,1729185070,,True,25,cb5190e4,2024-10-17_19-11-10,0.38155436515808105,10.122880458831787,121833,zimmerib,139.11.222.200,10.122880458831787,25,0.04026105492703933,0.9994036805719004,63,4,leaky_relu,0.5585936434415202,cb5190e4
946,,,,1729185079,,True,51,9ee8caf6,2024-10-17_19-11-19,0.0019311904907226562,15.905582189559937,121933,zimmerib,139.11.222.200,15.905582189559937,51,0.4257184446140105,0.9998942629717558,62,3,leaky_relu,0.5520857691220025,9ee8caf6
947,,,,1729185086,,True,51,9116d0d2,2024-10-17_19-11-26,0.0023424625396728516,18.342976570129395,122017,zimmerib,139.11.222.200,18.342976570129395,51,0.2759601254598707,0.9994121342095406,70,4,leaky_relu,0.5527029640566884,9116d0d2
948,,,,1729185091,,True,51,d13b524d,2024-10-17_19-11-31,0.0003609657287597656,19.170074939727783,122119,zimmerib,139.11.222.200,19.170074939727783,51,0.040359143038528326,0.9993798614423124,71,4,leaky_relu,0.5521087820654107,d13b524d
949,0.11271591484546661,,24.0,1729185085,,True,25,241af51c,2024-10-17_19-11-25,0.323178768157959,9.07785153388977,122220,zimmerib,139.11.222.200,9.07785153388977,25,0.018495092586018426,0.9994579928263816,59,3,leaky_relu,0.5524645827336564,241af51c
950,,,,1729185092,,True,51,9772dbb9,2024-10-17_19-11-32,0.0006098747253417969,12.166313886642456,122320,zimmerib,139.11.222.200,12.166313886642456,51,0.38564648010240715,0.9998096708921979,56,1,leaky_relu,0.5503898738549013,9772dbb9
951,,,,1729185102,,True,51,fb909474,2024-10-17_19-11-42,0.0005962848663330078,17.890358209609985,122405,zimmerib,139.11.222.200,17.890358209609985,51,0.19197229438623448,0.9997827162836831,16,4,leaky_relu,0.5514945276848786,fb909474
952,0.15615439414978027,,24.0,1729185094,,True,25,fece6ebe,2024-10-17_19-11-34,0.22087502479553223,6.304411888122559,122505,zimmerib,139.11.222.200,6.304411888122559,25,0.01788857476461856,0.9993754523295318,57,1,leaky_relu,0.5494276114364783,fece6ebe
953,4.744835094582675e+31,,24.0,1729185101,,True,25,25d4f566,2024-10-17_19-11-41,0.35797619819641113,9.526725053787231,122605,zimmerib,139.11.222.200,9.526725053787231,25,0.2182749158806483,0.9998879244608314,62,4,leaky_relu,0.6859324850050733,25d4f566
954,,,,1729185112,,True,51,c51d0ee2,2024-10-17_19-11-52,0.002400636672973633,16.535741567611694,122707,zimmerib,139.11.222.200,16.535741567611694,51,0.33704989749774206,0.9998178148256295,57,3,leaky_relu,0.5365214646882754,c51d0ee2
955,,,,1729185119,,True,51,5b4e566f,2024-10-17_19-11-59,0.0005469322204589844,19.189191102981567,122791,zimmerib,139.11.222.200,19.189191102981567,51,0.2037027800352137,0.99943782570054,62,4,leaky_relu,0.538692653155026,5b4e566f
956,,,,1729185121,,True,51,c5d38c6c,2024-10-17_19-12-01,0.0006923675537109375,18.207759380340576,122891,zimmerib,139.11.222.200,18.207759380340576,51,0.38754916566247233,0.9997941197853901,56,4,leaky_relu,0.5372747313586096,c5d38c6c
957,,,,1729185126,,True,51,bc6625b9,2024-10-17_19-12-06,0.0023412704467773438,18.978888273239136,122992,zimmerib,139.11.222.200,18.978888273239136,51,0.17835427111145585,0.9994322842256224,71,4,leaky_relu,0.5294988897422339,bc6625b9
958,,,,1729185131,,True,51,416f9c0d,2024-10-17_19-12-11,0.0005707740783691406,19.50773024559021,123093,zimmerib,139.11.222.200,19.50773024559021,51,0.40838560454188294,0.9994342319852432,71,4,leaky_relu,0.5380795799779827,416f9c0d
959,,,,1729185135,,True,51,1ed24c9d,2024-10-17_19-12-15,0.0029549598693847656,19.09319543838501,123178,zimmerib,139.11.222.200,19.09319543838501,51,0.40754125743528896,0.9994305205719233,72,4,leaky_relu,0.5282522127930009,1ed24c9d
960,,,,1729185137,,True,51,95e6d250,2024-10-17_19-12-17,0.002321481704711914,17.234516143798828,123278,zimmerib,139.11.222.200,17.234516143798828,51,0.4361367551137061,0.9994270082817772,61,3,leaky_relu,0.5359236025608548,95e6d250
961,,,,1729185140,,True,51,66b10a6b,2024-10-17_19-12-20,0.0004546642303466797,17.020179748535156,123379,zimmerib,139.11.222.200,17.020179748535156,51,0.4512685808675146,0.9994268806307444,20,4,leaky_relu,0.5313885018190184,66b10a6b
962,,,,1729185145,,True,51,430b80ea,2024-10-17_19-12-25,0.0023865699768066406,17.79286766052246,123478,zimmerib,139.11.222.200,17.79286766052246,51,0.3897293943083041,0.9998149941957936,55,4,leaky_relu,0.5293564856143608,430b80ea
963,0.28847867250442505,,24.0,1729185142,,True,25,03810c14,2024-10-17_19-12-22,0.3689408302307129,10.314019918441772,123562,zimmerib,139.11.222.200,10.314019918441772,25,0.039358420344554404,0.9994381048593575,55,4,leaky_relu,0.5382208587801237,03810c14
964,,,,1729185153,,True,51,92b3d8a5,2024-10-17_19-12-33,0.0005269050598144531,17.12449550628662,123663,zimmerib,139.11.222.200,17.12449550628662,51,0.1844138069384364,0.9994801505203214,20,4,leaky_relu,0.5377913774853805,92b3d8a5
965,0.08776696771383286,,,1729185154,,True,51,173bbde9,2024-10-17_19-12-34,0.0006000995635986328,14.759981632232666,123764,zimmerib,139.11.222.200,14.759981632232666,51,0.036925687043739254,0.9994284847165343,71,2,leaky_relu,0.5406182700916407,173bbde9
966,0.006694902665913105,,,1729185162,,True,51,d27bd8b8,2024-10-17_19-12-42,0.0005002021789550781,18.52837586402893,123866,zimmerib,139.11.222.200,18.52837586402893,51,0.0344775212187618,0.9994172525960048,62,4,leaky_relu,0.5378360770229675,d27bd8b8
967,,,,1729185165,,True,51,0306207a,2024-10-17_19-12-45,0.0021724700927734375,17.556729316711426,123968,zimmerib,139.11.222.200,17.556729316711426,51,0.4664352333255444,0.9994760095364582,72,4,leaky_relu,0.5283802360245904,0306207a
968,,,,1729185167,,True,51,1ec00d6f,2024-10-17_19-12-47,0.0006711483001708984,14.985901117324829,124052,zimmerib,139.11.222.200,14.985901117324829,51,0.19513385926825616,0.9998083086897528,61,2,leaky_relu,0.5348119765254136,1ec00d6f
969,,,,1729185176,,True,51,c7524234,2024-10-17_19-12-56,0.0006628036499023438,19.75198793411255,124153,zimmerib,139.11.222.200,19.75198793411255,51,0.19426002774634196,0.9994808611696538,70,4,leaky_relu,0.5258065245214594,c7524234
970,0.07488982379436493,,24.0,1729185169,,True,25,c8df1ac1,2024-10-17_19-12-49,0.33721375465393066,9.330788135528564,124256,zimmerib,139.11.222.200,9.330788135528564,25,0.026226103602386672,0.9994816720993612,12,4,leaky_relu,0.5261564911826839,c8df1ac1
971,0.14847992360591888,,24.0,1729185173,,True,25,4dc2ef86,2024-10-17_19-12-53,0.34653425216674805,9.658108472824097,124359,zimmerib,139.11.222.200,9.658108472824097,25,0.0271665366124292,0.9994688875937491,70,4,leaky_relu,0.5311823436670834,4dc2ef86
972,0.0036174068227410316,,,1729185186,,True,51,c9cedd13,2024-10-17_19-13-06,0.0024323463439941406,18.789669513702393,124443,zimmerib,139.11.222.200,18.789669513702393,51,0.025567433096186427,0.9997852706923037,61,4,leaky_relu,0.5147145173296884,c9cedd13
973,,,,1729185188,,True,51,7744b1e4,2024-10-17_19-13-08,0.0005528926849365234,16.049947261810303,124542,zimmerib,139.11.222.200,16.049947261810303,51,0.15349920105275633,0.9994782125219276,52,3,leaky_relu,0.5259748560999948,7744b1e4
974,,,,1729185193,,True,51,54c5971b,2024-10-17_19-13-13,0.002123117446899414,16.86209201812744,124645,zimmerib,139.11.222.200,16.86209201812744,51,0.14528242807345337,0.9998139414105766,73,3,leaky_relu,0.557901829423991,54c5971b
975,1.1163161993026733,,24.0,1729185187,,True,25,3f5ccde1,2024-10-17_19-13-07,0.28347039222717285,7.913725852966309,124746,zimmerib,139.11.222.200,7.913725852966309,25,0.0002481135322657847,0.9995016808735733,27,3,leaky_relu,0.5581347191229159,3f5ccde1
976,0.2275046855211258,,24.0,1729185192,,True,25,720a9bca,2024-10-17_19-13-12,0.30208396911621094,8.643484830856323,124830,zimmerib,139.11.222.200,8.643484830856323,25,0.0003043536321661964,0.9995086920110535,61,3,leaky_relu,0.5549797782786241,720a9bca
977,,,,1729185203,,True,51,24b07766,2024-10-17_19-13-23,0.0004665851593017578,14.92861032485962,124932,zimmerib,139.11.222.200,14.92861032485962,51,0.1515430105681304,0.9995047233941545,20,3,leaky_relu,0.6268845010609507,24b07766
978,,,,1729185208,,True,51,d798466b,2024-10-17_19-13-28,0.0004940032958984375,15.33418583869934,125033,zimmerib,139.11.222.200,15.33418583869934,51,0.4251168755199666,0.999485945215188,19,3,relu,0.6266637152530774,d798466b
979,,,,1729185212,,True,51,65c9c4b1,2024-10-17_19-13-32,0.0005948543548583984,15.582165718078613,125136,zimmerib,139.11.222.200,15.582165718078613,51,0.2687159823864202,0.9993997380533081,20,3,relu,0.6257450377758494,65c9c4b1
980,0.002008202951401472,,,1729185216,,True,51,25d98f66,2024-10-17_19-13-36,0.0006616115570068359,15.708446025848389,125237,zimmerib,139.11.222.200,15.708446025848389,51,0.013236021934427685,0.9995598662689655,20,3,leaky_relu,0.523992101791575,25d98f66
981,,,,1729185219,,True,51,2e221c53,2024-10-17_19-13-39,0.00040602684020996094,15.319927453994751,125321,zimmerib,139.11.222.200,15.319927453994751,51,0.49073678993380243,0.9994546156440335,20,3,relu,0.6098176954016377,2e221c53
982,436108951552.0,,24.0,1729185216,,True,25,8c55b49b,2024-10-17_19-13-36,0.2876284122467041,7.95001482963562,125422,zimmerib,139.11.222.200,7.95001482963562,25,0.11141938584878133,0.9997925034240123,20,3,relu,0.519781162857176,8c55b49b
983,,,,1729185228,,True,51,3510f8bc,2024-10-17_19-13-48,0.0004391670227050781,15.736630916595459,125521,zimmerib,139.11.222.200,15.736630916595459,51,0.4867471366048981,0.9993924676686581,20,3,relu,0.6275251965577712,3510f8bc
984,0.34763363003730774,,24.0,1729185224,,True,25,f2c31cd3,2024-10-17_19-13-44,0.2933077812194824,7.967400550842285,125623,zimmerib,139.11.222.200,7.967400550842285,25,0.014153477414916777,0.9997986351868817,20,3,relu,0.6247618472445777,f2c31cd3
985,,,,1729185237,,True,51,dd210cb4,2024-10-17_19-13-57,0.0006306171417236328,16.74526858329773,125707,zimmerib,139.11.222.200,16.74526858329773,51,0.3387527018073423,0.9994450944170264,52,3,leaky_relu,0.5667215716212693,dd210cb4
986,0.09793783724308014,,24.0,1729185232,,True,25,a221c6de,2024-10-17_19-13-52,0.2947235107421875,8.367309093475342,125808,zimmerib,139.11.222.200,8.367309093475342,25,0.062046309360496224,0.9994620725801785,16,3,leaky_relu,0.6283607760411501,a221c6de
987,,,,1729185245,,True,51,8dbb27eb,2024-10-17_19-14-05,0.0006303787231445312,16.56204891204834,125909,zimmerib,139.11.222.200,16.56204891204834,51,0.2626524869303116,0.9994551283720939,41,3,leaky_relu,0.5646467942881893,8dbb27eb
988,1.8366357684702233e+30,,24.0,1729185240,,True,25,b0b35e92,2024-10-17_19-14-00,0.3015313148498535,8.322364330291748,126009,zimmerib,139.11.222.200,8.322364330291748,25,0.047057800543560534,0.9997452925727903,51,3,leaky_relu,0.5434300693048549,b0b35e92
989,0.09351502358913422,,24.0,1729185245,,True,25,c5f62933,2024-10-17_19-14-05,0.31664490699768066,8.603070497512817,126094,zimmerib,139.11.222.200,8.603070497512817,25,0.017165341383781303,0.9993987371580968,73,3,leaky_relu,0.6118729240913833,c5f62933
990,,,,1729185256,,True,51,32bb78ed,2024-10-17_19-14-16,0.002583026885986328,16.2539279460907,126196,zimmerib,139.11.222.200,16.2539279460907,51,0.18929782636708292,0.9993822132216996,73,3,leaky_relu,0.7213058119526228,32bb78ed
991,0.3815169632434845,,24.0,1729185252,,True,25,c9249537,2024-10-17_19-14-12,0.2906804084777832,8.023664236068726,126296,zimmerib,139.11.222.200,8.023664236068726,25,0.04542250757625211,0.9998214393953438,23,3,leaky_relu,0.56452840485228,c9249537
992,0.0011800321517512202,,,1729185265,,True,51,8048d747,2024-10-17_19-14-25,0.0004057884216308594,16.366151094436646,126397,zimmerib,139.11.222.200,16.366151094436646,51,0.017827254888026892,0.9994082698395491,73,3,leaky_relu,0.5649143221936239,8048d747
993,0.001374365296214819,,,1729185268,,True,51,043ad591,2024-10-17_19-14-28,0.00047516822814941406,15.361793756484985,126498,zimmerib,139.11.222.200,15.361793756484985,51,0.010617114206322996,0.999578879835931,22,3,leaky_relu,0.5679444810386671,043ad591
994,,,,1729185273,,True,51,3af8a425,2024-10-17_19-14-33,0.0006222724914550781,16.35750937461853,126583,zimmerib,139.11.222.200,16.35750937461853,51,0.4380376869874145,0.9995780342905791,26,3,leaky_relu,0.5000954998315646,3af8a425
