,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
875,2.487508296947776e+34,,24.0,1729180724,,True,25,34ce7d9a,2024-10-17_17-58-44,0.34328365325927734,9.281342029571533,10297,zimmerib,139.11.222.200,9.281342029571533,25,0.1630706729385556,0.9991400225584895,36,4,relu,0.5713627705201755,34ce7d9a
876,0.003323226934298873,,,1729180737,,True,51,3cf85f56,2024-10-17_17-58-57,0.002765655517578125,18.511984825134277,10400,zimmerib,139.11.222.200,18.511984825134277,51,0.011451126020981028,0.9991452122211129,37,4,relu,0.561863457304485,3cf85f56
877,0.0012188906548544765,,,1729180739,,True,51,fcd9da88,2024-10-17_17-58-59,0.00044345855712890625,17.20182228088379,10501,zimmerib,139.11.222.200,17.20182228088379,51,0.008812041499503636,0.9991470827955091,38,4,relu,0.5685506388488903,fcd9da88
878,,,,1729180744,,True,51,3a04024c,2024-10-17_17-59-04,0.0005564689636230469,17.774930238723755,10586,zimmerib,139.11.222.200,17.774930238723755,51,0.401434705698113,0.9990338005987512,37,4,relu,0.5738798062637281,3a04024c
879,0.08828431367874146,,24.0,1729180739,,True,25,56d66c50,2024-10-17_17-58-59,0.3402523994445801,9.198376417160034,10687,zimmerib,139.11.222.200,9.198376417160034,25,0.00896851376195016,0.9991171931471776,38,4,relu,0.5959602205923709,56d66c50
880,,,,1729180751,,True,51,f4286207,2024-10-17_17-59-11,0.002349376678466797,17.20970129966736,10789,zimmerib,139.11.222.200,17.20970129966736,51,0.3112626671015233,0.9991108594700185,37,4,relu,0.5934751435958225,f4286207
881,,,,1729180755,,True,51,1c93e57f,2024-10-17_17-59-15,0.0024538040161132812,17.78703761100769,10891,zimmerib,139.11.222.200,17.78703761100769,51,0.3554365064636467,0.9991236603355628,39,4,relu,0.500107033875316,1c93e57f
882,,,,1729180759,,True,51,accafe4f,2024-10-17_17-59-19,0.0006542205810546875,17.31671929359436,10975,zimmerib,139.11.222.200,17.31671929359436,51,0.4289784471999009,0.9991118987450872,31,4,relu,0.5305299086153271,accafe4f
883,0.0012299229856580496,,,1729180762,,True,51,25119e3a,2024-10-17_17-59-22,0.0005054473876953125,17.431130170822144,11077,zimmerib,139.11.222.200,17.431130170822144,51,0.007572540182425518,0.9991502180853097,31,4,relu,0.5929412886299484,25119e3a
884,,,,1729180766,,True,51,9ffb039e,2024-10-17_17-59-26,0.0003209114074707031,17.120407104492188,11176,zimmerib,139.11.222.200,17.120407104492188,51,0.3856536191051717,0.999150702793212,29,4,relu,0.5719592133074614,9ffb039e
885,,,,1729180770,,True,51,c918b476,2024-10-17_17-59-30,0.0006477832794189453,17.37751865386963,11277,zimmerib,139.11.222.200,17.37751865386963,51,0.49635208540859344,0.9991658562163164,31,4,relu,0.5698900908756697,c918b476
886,,,,1729180774,,True,51,d117ec9a,2024-10-17_17-59-34,0.0006833076477050781,17.532111167907715,11362,zimmerib,139.11.222.200,17.532111167907715,51,0.445296248570147,0.9991564838163105,31,4,relu,0.571228891936939,d117ec9a
887,0.5717909336090088,,24.0,1729180770,,True,25,5f538029,2024-10-17_17-59-30,0.3556704521179199,9.155971050262451,11463,zimmerib,139.11.222.200,9.155971050262451,25,0.00023285795484185266,0.9991649713008115,31,4,relu,0.5696463500877572,5f538029
888,,,,1729180783,,True,51,7125b835,2024-10-17_17-59-43,0.002037525177001953,17.573654651641846,11566,zimmerib,139.11.222.200,17.573654651641846,51,0.39020127862248283,0.9991554733465664,31,4,relu,0.5799513033139344,7125b835
889,0.0010249902261421084,,,1729180787,,True,51,3873b4e9,2024-10-17_17-59-47,0.0006499290466308594,17.54987335205078,11665,zimmerib,139.11.222.200,17.54987335205078,51,0.007925052934278932,0.9991594792452873,31,4,relu,0.5879754865777361,3873b4e9
890,,,,1729180790,,True,51,20f91246,2024-10-17_17-59-50,0.002028942108154297,17.00512981414795,11749,zimmerib,139.11.222.200,17.00512981414795,51,0.34652792255955794,0.99917254210898,31,4,relu,0.5876988684332479,20f91246
891,0.12405864149332047,,24.0,1729180786,,True,25,b4d3e9ca,2024-10-17_17-59-46,0.3427870273590088,9.196631669998169,11851,zimmerib,139.11.222.200,9.196631669998169,25,0.009296638619969613,0.9991589128915551,39,4,relu,0.5956141644992802,b4d3e9ca
892,0.001980594592168927,,,1729180798,,True,51,1d05d326,2024-10-17_17-59-58,0.0006415843963623047,17.7277250289917,11954,zimmerib,139.11.222.200,17.7277250289917,51,0.00757603811138007,0.9991535760004346,29,4,relu,0.5945942277851489,1d05d326
893,0.07859069854021072,,24.0,1729180793,,True,25,5b97870f,2024-10-17_17-59-53,0.3393425941467285,9.500643253326416,12054,zimmerib,139.11.222.200,9.500643253326416,25,0.009872496784914659,0.9991544445745216,29,4,relu,0.590281320259928,5b97870f
894,,,,1729180805,,True,51,a4af75c4,2024-10-17_18-00-05,0.0006034374237060547,17.247127771377563,12139,zimmerib,139.11.222.200,17.247127771377563,51,0.36763120337238797,0.9991562774694107,29,4,relu,0.6100210581672599,a4af75c4
895,0.34827882051467896,,24.0,1729180800,,True,25,b1e8d370,2024-10-17_18-00-00,0.32584571838378906,8.748644828796387,12241,zimmerib,139.11.222.200,8.748644828796387,25,0.0005881063328890797,0.9991620774312957,32,4,relu,0.5888379371255523,b1e8d370
896,3.35530842706021e+32,,24.0,1729180804,,True,25,087c8938,2024-10-17_18-00-04,0.3278322219848633,9.015107154846191,12344,zimmerib,139.11.222.200,9.015107154846191,25,0.30689404953309235,0.9991848588513385,29,4,relu,0.592739646805891,087c8938
897,0.4567936956882477,,24.0,1729180808,,True,25,00921acc,2024-10-17_18-00-08,0.3272554874420166,8.874544382095337,12428,zimmerib,139.11.222.200,8.874544382095337,25,0.0001744449087907494,0.999178824834011,31,4,relu,0.6103323615116046,00921acc
898,0.16687539219856262,,24.0,1729180812,,True,25,8ccf7d06,2024-10-17_18-00-12,0.3450939655303955,8.799932718276978,12529,zimmerib,139.11.222.200,8.799932718276978,25,0.02620908940666074,0.9991858147371682,32,4,relu,0.604653099276621,8ccf7d06
899,,,,1729180825,,True,51,aadb817a,2024-10-17_18-00-25,0.0006437301635742188,18.278429746627808,12631,zimmerib,139.11.222.200,18.278429746627808,51,0.310556530300359,0.9991744120078225,31,4,relu,0.6042478495970084,aadb817a
900,0.44162842631340027,,24.0,1729180820,,True,25,b8b388a0,2024-10-17_18-00-20,0.3245546817779541,9.566205739974976,12733,zimmerib,139.11.222.200,9.566205739974976,25,0.0001875492456688086,0.9991281796769443,31,4,relu,0.6117337023090506,b8b388a0
901,0.005174282472580671,,,1729180832,,True,51,97e548f2,2024-10-17_18-00-32,0.0005590915679931641,17.59483575820923,12821,zimmerib,139.11.222.200,17.59483575820923,51,0.03124808171163144,0.9991232285680378,32,4,relu,0.607204663664061,97e548f2
902,,,,1729180838,,True,51,5f30ea4c,2024-10-17_18-00-38,0.0008580684661865234,19.03479266166687,12922,zimmerib,139.11.222.200,19.03479266166687,51,0.09032526831061,0.9991266575110685,63,4,relu,0.5738011188384547,5f30ea4c
903,0.24218888580799103,,24.0,1729180831,,True,25,c8569d35,2024-10-17_18-00-31,0.3536849021911621,9.087106466293335,13024,zimmerib,139.11.222.200,9.087106466293335,25,0.033440938408660345,0.9991245052379334,35,4,relu,0.578972239459096,c8569d35
904,0.0014705864014104009,,,1729180844,,True,51,030476ba,2024-10-17_18-00-44,0.0004200935363769531,17.487311601638794,13126,zimmerib,139.11.222.200,17.487311601638794,51,0.03199809686985562,0.9991150362174052,35,4,relu,0.5776055702824126,030476ba
905,,,,1729180847,,True,51,99859efb,2024-10-17_18-00-47,0.0004189014434814453,16.977561712265015,13210,zimmerib,139.11.222.200,16.977561712265015,51,0.3587073474231016,0.9991199902993557,35,4,relu,0.5802348788414797,99859efb
906,,,,1729180851,,True,51,657805a2,2024-10-17_18-00-51,0.0023534297943115234,17.14076590538025,13312,zimmerib,139.11.222.200,17.14076590538025,51,0.2838262628539606,0.9991112498235512,35,4,relu,0.5776728001535262,657805a2
907,0.014397358521819115,,,1729180856,,True,51,da801371,2024-10-17_18-00-56,0.0005712509155273438,17.94599175453186,13415,zimmerib,139.11.222.200,17.94599175453186,51,0.017106340131303133,0.9992124384670178,28,4,relu,0.5811457291645707,da801371
908,,,,1729180859,,True,51,b5542bbf,2024-10-17_18-00-59,0.0005497932434082031,17.49342107772827,13516,zimmerib,139.11.222.200,17.49342107772827,51,0.4368702510787965,0.999143573619901,27,4,relu,0.5793027738827338,b5542bbf
909,0.005767802242189646,,,1729180863,,True,51,5a965ac3,2024-10-17_18-01-03,0.0005979537963867188,17.63228440284729,13601,zimmerib,139.11.222.200,17.63228440284729,51,0.014079686371938488,0.9992140079104295,28,4,relu,0.5771268920363429,5a965ac3
910,,,,1729180867,,True,51,9f1faf63,2024-10-17_18-01-07,0.0005509853363037109,17.69719433784485,13702,zimmerib,139.11.222.200,17.69719433784485,51,0.4977125500849737,0.9991490744782269,28,4,relu,0.5831316993325535,9f1faf63
911,,,,1729180871,,True,51,df86bee0,2024-10-17_18-01-11,0.00046539306640625,16.927679300308228,13804,zimmerib,139.11.222.200,16.927679300308228,51,0.3213196824958975,0.9991453194575206,28,4,relu,0.5821862010465814,df86bee0
912,0.0019079088233411312,,,1729180874,,True,51,3396e82a,2024-10-17_18-01-14,0.00043773651123046875,16.975481033325195,13907,zimmerib,139.11.222.200,16.975481033325195,51,0.01494486585664783,0.9991358835923096,28,4,relu,0.5812559464488337,3396e82a
913,0.2130185067653656,,24.0,1729180870,,True,25,2e41d0d5,2024-10-17_18-01-10,0.2983591556549072,8.202491521835327,13991,zimmerib,139.11.222.200,8.202491521835327,25,0.011582591151712614,0.9991441616206739,28,4,none,0.5844406791643078,2e41d0d5
914,3.5882840847043204e+34,,24.0,1729180873,,True,25,b21f5c57,2024-10-17_18-01-13,0.3054032325744629,8.04060959815979,14093,zimmerib,139.11.222.200,8.04060959815979,25,0.08992905246052159,0.999150644046223,28,4,none,0.5005428065567279,b21f5c57
915,5.930839325930154e+21,,24.0,1729180877,,True,25,2f1b48a5,2024-10-17_18-01-17,0.29601311683654785,8.418479204177856,14195,zimmerib,139.11.222.200,8.418479204177856,25,0.05258200211827105,0.9991420932945668,34,4,none,0.570574297183854,2f1b48a5
916,,,,1729180888,,True,51,65640abc,2024-10-17_18-01-28,0.0004780292510986328,15.605026245117188,14279,zimmerib,139.11.222.200,15.605026245117188,51,0.2811342079118023,0.9991366599751254,34,4,none,0.5704764371685143,65640abc
917,,,,1729180894,,True,51,971c18f5,2024-10-17_18-01-34,0.0007226467132568359,17.607483386993408,14379,zimmerib,139.11.222.200,17.607483386993408,51,0.3772146455253977,0.9991884178187496,33,4,relu,0.5709326144762066,971c18f5
918,,,,1729180900,,True,51,fb8e7269,2024-10-17_18-01-40,0.0020754337310791016,19.360981225967407,14479,zimmerib,139.11.222.200,19.360981225967407,51,0.4098653782221187,0.9991879259261963,79,4,relu,0.5702342533999274,fb8e7269
919,,,,1729180901,,True,51,3162add7,2024-10-17_18-01-41,0.00042891502380371094,17.242876768112183,14580,zimmerib,139.11.222.200,17.242876768112183,51,0.17825900950487936,0.9991913180323305,34,4,relu,0.6007270014186487,3162add7
920,,,,1729180901,,True,51,3223b87d,2024-10-17_18-01-41,0.00048542022705078125,12.34755802154541,14665,zimmerib,139.11.222.200,12.34755802154541,51,0.27975986387200213,0.999186957396695,34,1,relu,0.6028318678095871,3223b87d
921,,,,1729180909,,True,51,b95bb901,2024-10-17_18-01-49,0.0004649162292480469,16.964918851852417,14766,zimmerib,139.11.222.200,16.964918851852417,51,0.29529251168113146,0.9991720706403736,34,4,relu,0.6002604451782665,b95bb901
922,0.24999885261058807,,24.0,1729180902,,True,25,c3413bb1,2024-10-17_18-01-42,0.2248992919921875,6.186478137969971,14867,zimmerib,139.11.222.200,6.186478137969971,25,0.023713602418981912,0.9991928319932676,31,1,relu,0.6006680451025849,c3413bb1
923,,,,1729180912,,True,51,94530a6d,2024-10-17_18-01-52,0.0005154609680175781,11.862347841262817,14970,zimmerib,139.11.222.200,11.862347841262817,51,0.356904045841956,0.9991740051742535,31,1,relu,0.6170624083352764,94530a6d
924,1.6016552715616486e+24,,24.0,1729180910,,True,25,4c09273c,2024-10-17_18-01-50,0.22099757194519043,6.1272172927856445,15054,zimmerib,139.11.222.200,6.1272172927856445,25,0.2723368615315555,0.9991706961962801,31,1,relu,0.6036078050028096,4c09273c
925,,,,1729180925,,True,51,a244bd9c,2024-10-17_18-02-05,0.0004968643188476562,17.66211247444153,15155,zimmerib,139.11.222.200,17.66211247444153,51,0.4307828725961832,0.9991741039706347,34,4,relu,0.6157844513409206,a244bd9c
926,0.43945494294166565,,24.0,1729180920,,True,25,7a6abb4f,2024-10-17_18-02-00,0.3416900634765625,9.397556781768799,15259,zimmerib,139.11.222.200,9.397556781768799,25,0.008694007226519874,0.999172377588068,63,4,relu,0.6186223093420649,7a6abb4f
927,0.0012304672272875905,,,1729180932,,True,51,f67cb61d,2024-10-17_18-02-12,0.0018188953399658203,17.41610860824585,15343,zimmerib,139.11.222.200,17.41610860824585,51,0.009190703312481828,0.9990997447066072,34,4,relu,0.6175244453390091,f67cb61d
928,,,,1729180937,,True,51,04474918,2024-10-17_18-02-17,0.0035581588745117188,18.15207076072693,15446,zimmerib,139.11.222.200,18.15207076072693,51,0.3592324910339735,0.9991069630010225,34,4,relu,0.6157973055978893,04474918
929,1.1608840227127075,,24.0,1729180931,,True,25,2b8502d7,2024-10-17_18-02-11,0.32746291160583496,8.884241580963135,15547,zimmerib,139.11.222.200,8.884241580963135,25,0.10889640535420816,0.9991105100440674,26,4,relu,0.6174078183211988,2b8502d7
930,0.005297101568430662,,,1729180943,,True,51,e0fbc5f7,2024-10-17_18-02-23,0.0004189014434814453,16.866425037384033,15651,zimmerib,139.11.222.200,16.866425037384033,51,0.022477907081867556,0.9991063208885236,26,4,relu,0.5654018972035714,e0fbc5f7
931,,,,1729180947,,True,51,a3056ee3,2024-10-17_18-02-27,0.000431060791015625,16.847606420516968,15736,zimmerib,139.11.222.200,16.847606420516968,51,0.3497575890475261,0.999109078350723,34,4,relu,0.5699092954919198,a3056ee3
932,,,,1729180951,,True,51,4fe5ddc7,2024-10-17_18-02-31,0.00041365623474121094,17.18709087371826,15837,zimmerib,139.11.222.200,17.18709087371826,51,0.36996474483946973,0.9991044482748513,34,4,relu,0.5706447365582712,4fe5ddc7
933,0.4248146414756775,,24.0,1729180947,,True,25,e4878752,2024-10-17_18-02-27,0.322512149810791,8.712323665618896,15939,zimmerib,139.11.222.200,8.712323665618896,25,0.00027236069155676425,0.9990339230911528,33,4,relu,0.6293995981554066,e4878752
934,0.0018496665870770812,,,1729180960,,True,51,401b37c0,2024-10-17_18-02-40,0.0028829574584960938,17.70311713218689,16039,zimmerib,139.11.222.200,17.70311713218689,51,0.02092909534212952,0.9991075527988131,34,4,relu,0.6299052796166564,401b37c0
935,0.0020749212708324194,,,1729180962,,True,51,b75d3cd4,2024-10-17_18-02-42,0.00045037269592285156,16.726078033447266,16123,zimmerib,139.11.222.200,16.726078033447266,51,0.008987305913686456,0.9990311970123282,34,4,relu,0.6102930722048352,b75d3cd4
936,,,,1729180967,,True,51,d0575b9a,2024-10-17_18-02-47,0.0005657672882080078,17.632928609848022,16224,zimmerib,139.11.222.200,17.632928609848022,51,0.34213668346032566,0.9990365107552076,34,4,relu,0.6100073908466008,d0575b9a
937,,,,1729180971,,True,51,a9948fe2,2024-10-17_18-02-51,0.0005095005035400391,17.29735231399536,16325,zimmerib,139.11.222.200,17.29735231399536,51,0.33626259608805764,0.9990905633553698,34,4,relu,0.6279881648111086,a9948fe2
938,,,,1729180974,,True,51,af764288,2024-10-17_18-02-54,0.0004153251647949219,17.267701625823975,16410,zimmerib,139.11.222.200,17.267701625823975,51,0.49180498490339547,0.9990881775632797,34,4,relu,0.6123490172423429,af764288
939,0.0021745171397924423,,,1729180978,,True,51,2660c6c2,2024-10-17_18-02-58,0.0004374980926513672,17.516032218933105,16511,zimmerib,139.11.222.200,17.516032218933105,51,0.008336987911399214,0.999094792734248,34,4,relu,0.6702011659351277,2660c6c2
940,0.06326008588075638,,24.0,1729180974,,True,25,540f89f6,2024-10-17_18-02-54,0.3418772220611572,9.304386138916016,16611,zimmerib,139.11.222.200,9.304386138916016,25,0.00976947014845018,0.9990839283026319,30,4,relu,0.6142142124677608,540f89f6
941,,,,1729180988,,True,51,7250e7ef,2024-10-17_18-03-08,0.001957416534423828,19.274364948272705,16714,zimmerib,139.11.222.200,19.274364948272705,51,0.3739943265164578,0.9990828240810423,79,4,relu,0.5923802929229403,7250e7ef
942,,,,1729180990,,True,51,02888aa7,2024-10-17_18-03-10,0.0006835460662841797,17.565172910690308,16798,zimmerib,139.11.222.200,17.565172910690308,51,0.4197067787334547,0.9990848067431701,30,4,relu,0.5927833437995437,02888aa7
943,0.0011111616622656584,,,1729180993,,True,51,84bf7498,2024-10-17_18-03-13,0.0004246234893798828,16.94585347175598,16898,zimmerib,139.11.222.200,16.94585347175598,51,0.009778181965829523,0.9990837779547432,30,4,relu,0.5874468694545683,84bf7498
944,0.005591545719653368,,,1729180998,,True,51,c34a8cb4,2024-10-17_18-03-18,0.0005788803100585938,17.98991847038269,17001,zimmerib,139.11.222.200,17.98991847038269,51,0.019969424030214185,0.9990928274869653,36,4,relu,0.5963557744275436,c34a8cb4
945,0.2106635719537735,,24.0,1729180994,,True,25,89a246a2,2024-10-17_18-03-14,0.33676934242248535,9.105363845825195,17102,zimmerib,139.11.222.200,9.105363845825195,25,0.01970057753730416,0.999065196459587,30,4,relu,0.5914046128215222,89a246a2
946,0.11851374804973602,,24.0,1729180997,,True,25,5bd62fe3,2024-10-17_18-03-17,0.3265869617462158,9.2722008228302,17187,zimmerib,139.11.222.200,9.2722008228302,25,0.01978068872323293,0.9990655723128707,31,4,relu,0.5961112425697442,5bd62fe3
947,,,,1729181009,,True,51,d805219f,2024-10-17_18-03-29,0.0004968643188476562,17.268969535827637,17288,zimmerib,139.11.222.200,17.268969535827637,51,0.3377120428597759,0.9990673272579383,22,4,relu,0.5932021589552623,d805219f
948,0.00150821334682405,,,1729181013,,True,51,7f5d9c67,2024-10-17_18-03-33,0.0004875659942626953,17.030555725097656,17389,zimmerib,139.11.222.200,17.030555725097656,51,0.020343201500597104,0.9992562063477541,30,4,relu,0.5903197212356034,7f5d9c67
949,0.46001553535461426,,24.0,1729181010,,True,25,171c82a7,2024-10-17_18-03-30,0.3467414379119873,9.360313892364502,17490,zimmerib,139.11.222.200,9.360313892364502,25,4.279720666342489e-05,0.9990506475592892,32,4,relu,0.5974574877527363,171c82a7
950,,,,1729181022,,True,51,d261e569,2024-10-17_18-03-42,0.0005040168762207031,17.67286729812622,17574,zimmerib,139.11.222.200,17.67286729812622,51,0.3992839310937285,0.9990824813269715,32,4,relu,0.5855462772828822,d261e569
951,0.7256869077682495,,24.0,1729181017,,True,25,e3720451,2024-10-17_18-03-37,0.3243412971496582,8.739609241485596,17675,zimmerib,139.11.222.200,8.739609241485596,25,9.967036512942458e-05,0.9990783769145474,32,4,relu,0.5722378823028784,e3720451
952,,,,1729181030,,True,51,8b8ff070,2024-10-17_18-03-50,0.00045561790466308594,17.24267029762268,17776,zimmerib,139.11.222.200,17.24267029762268,51,0.3647793431745686,0.9990699014496762,32,4,relu,0.5857411569475729,8b8ff070
953,0.012131241150200367,,,1729181033,,True,51,69e16d0d,2024-10-17_18-03-53,0.0004639625549316406,17.155728578567505,17876,zimmerib,139.11.222.200,17.155728578567505,51,0.03347498716791716,0.9990800068945949,29,4,relu,0.5873375073425007,69e16d0d
954,,,,1729181040,,True,51,7946c3ed,2024-10-17_18-04-00,0.002810239791870117,19.665719747543335,17961,zimmerib,139.11.222.200,19.665719747543335,51,0.4337471942947284,0.999079926693377,78,4,relu,0.5730817919251113,7946c3ed
955,0.43649154901504517,,24.0,1729181033,,True,25,00bcc393,2024-10-17_18-03-53,0.32670068740844727,9.117061853408813,18062,zimmerib,139.11.222.200,9.117061853408813,25,0.030384872704777407,0.9991125147890876,27,4,relu,0.6387412238785639,00bcc393
956,0.2540513575077057,,24.0,1729181036,,True,25,baeb9513,2024-10-17_18-03-56,0.26911091804504395,7.618367433547974,18165,zimmerib,139.11.222.200,7.618367433547974,25,0.03704696833578225,0.999113647020603,27,2,relu,0.6122962581661525,baeb9513
