,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
879,,,,1729192840,,True,51,56ed804a,2024-10-17_21-20-40,0.00049591064453125,3.690685987472534,325167,zimmerib,139.11.222.200,3.690685987472534,51,0.40765517326354794,0.9991574552389244,91,4,relu,56ed804a
880,0.0010690635535866022,,,1729192844,,True,51,add6d065,2024-10-17_21-20-44,0.0003876686096191406,3.129798412322998,325270,zimmerib,139.11.222.200,3.129798412322998,51,0.03003680704364379,0.9991479076107975,50,4,relu,add6d065
881,0.002610319061204791,,24.0,1729192847,,True,25,59d3616d,2024-10-17_21-20-47,0.05471539497375488,2.2255265712738037,325371,zimmerib,139.11.222.200,2.2255265712738037,25,0.0299574577839538,0.9991523344468568,91,4,relu,59d3616d
882,,,,1729192852,,True,51,41cc9637,2024-10-17_21-20-52,0.0003616809844970703,3.4316492080688477,325456,zimmerib,139.11.222.200,3.4316492080688477,51,0.20896234503510436,0.9990251328951845,92,4,relu,41cc9637
883,,,,1729192856,,True,51,4bd96f53,2024-10-17_21-20-56,0.0006122589111328125,3.614386558532715,325558,zimmerib,139.11.222.200,3.614386558532715,51,0.34375475244976544,0.999035425726922,88,4,relu,4bd96f53
884,,,,1729192860,,True,51,c7efb118,2024-10-17_21-21-00,0.00035953521728515625,3.3311331272125244,325660,zimmerib,139.11.222.200,3.3311331272125244,51,0.4438210526526318,0.9990360835227036,83,4,relu,c7efb118
885,0.0002438707888359204,,,1729192864,,True,51,dd813622,2024-10-17_21-21-04,0.0005514621734619141,3.5961458683013916,325762,zimmerib,139.11.222.200,3.5961458683013916,51,0.012219588926562164,0.9990240804530871,98,4,relu,dd813622
886,,,,1729192868,,True,51,984c6084,2024-10-17_21-21-08,0.0005910396575927734,3.59080171585083,325846,zimmerib,139.11.222.200,3.59080171585083,51,0.2086527680925489,0.9990336794944673,96,4,relu,984c6084
887,,,,1729192871,,True,51,d5eb468e,2024-10-17_21-21-11,0.00033402442932128906,3.408454179763794,325946,zimmerib,139.11.222.200,3.408454179763794,51,0.32460613732590204,0.9991045076335698,83,4,relu,d5eb468e
888,,,,1729192876,,True,51,c396eed4,2024-10-17_21-21-16,0.0004863739013671875,3.6886508464813232,326049,zimmerib,139.11.222.200,3.6886508464813232,51,0.40766112229760776,0.9990404847468487,96,4,relu,c396eed4
889,,,,1729192879,,True,51,1ea9c9c5,2024-10-17_21-21-19,0.0004718303680419922,3.433316946029663,326151,zimmerib,139.11.222.200,3.433316946029663,51,0.13163235230865267,0.99910409423935,96,4,relu,1ea9c9c5
890,,,,1729192883,,True,51,bb27c809,2024-10-17_21-21-23,0.0004284381866455078,3.5750486850738525,326236,zimmerib,139.11.222.200,3.5750486850738525,51,0.12812821644310268,0.9990380793022479,88,4,relu,bb27c809
891,0.0034688187297433615,,24.0,1729192885,,True,25,6b212d88,2024-10-17_21-21-25,0.05452227592468262,2.076087236404419,326336,zimmerib,139.11.222.200,2.076087236404419,25,0.019518431212906882,0.9991754644510118,88,4,relu,6b212d88
892,,,,1729192890,,True,51,9686fb1f,2024-10-17_21-21-30,0.00048828125,3.4408822059631348,326438,zimmerib,139.11.222.200,3.4408822059631348,51,0.3196833582255809,0.9998226422694022,96,4,relu,9686fb1f
893,6.483721517724916e-05,,,1729192894,,True,51,4d99c592,2024-10-17_21-21-34,0.0005240440368652344,3.328770399093628,326523,zimmerib,139.11.222.200,3.328770399093628,51,0.007364305832807151,0.9990428658429227,83,4,relu,4d99c592
894,0.04925016686320305,,24.0,1729192896,,True,25,62e32a6d,2024-10-17_21-21-36,0.056610107421875,2.2511301040649414,326625,zimmerib,139.11.222.200,2.2511301040649414,25,4.28848435083673e-05,0.9990353301096878,96,4,relu,62e32a6d
895,0.012196251191198826,,24.0,1729192900,,True,25,1f7d0066,2024-10-17_21-21-40,0.05291581153869629,2.0326850414276123,326727,zimmerib,139.11.222.200,2.0326850414276123,25,0.057589209198976865,0.9990348561336521,82,4,relu,1f7d0066
896,,,,1729192905,,True,51,8431ab55,2024-10-17_21-21-45,0.0006737709045410156,3.6476950645446777,326829,zimmerib,139.11.222.200,3.6476950645446777,51,0.48846513203972236,0.9990021491854089,85,4,relu,8431ab55
897,,,,1729192909,,True,51,b7f2880d,2024-10-17_21-21-49,0.0005464553833007812,3.5816822052001953,326913,zimmerib,139.11.222.200,3.5816822052001953,51,0.26065692785350975,0.9990163208475915,83,4,relu,b7f2880d
898,,,,1729192913,,True,51,dd1f4533,2024-10-17_21-21-53,0.0003669261932373047,3.4151415824890137,327015,zimmerib,139.11.222.200,3.4151415824890137,51,0.35664617656919956,0.9990612967312341,86,4,relu,dd1f4533
899,,,,1729192917,,True,51,fc1e9411,2024-10-17_21-21-57,0.0006289482116699219,3.687180995941162,327117,zimmerib,139.11.222.200,3.687180995941162,51,0.35245520773770406,0.9990008576487425,85,4,relu,fc1e9411
900,0.003920353949069977,,24.0,1729192919,,True,25,697a6b9f,2024-10-17_21-21-59,0.0538783073425293,2.070995569229126,327201,zimmerib,139.11.222.200,2.070995569229126,25,0.008191603082258865,0.9990565861929943,84,4,relu,697a6b9f
901,0.000802695460151881,,,1729192924,,True,51,d196f995,2024-10-17_21-22-04,0.0003542900085449219,3.3532841205596924,327306,zimmerib,139.11.222.200,3.3532841205596924,51,0.009930666200862328,0.9990569201458892,83,4,relu,d196f995
902,0.00021811520855408162,,,1729192928,,True,51,15e5618d,2024-10-17_21-22-08,0.0004591941833496094,3.4609293937683105,327407,zimmerib,139.11.222.200,3.4609293937683105,51,0.020782086679055213,0.999604852918222,83,4,leaky_relu,15e5618d
903,,,,1729192932,,True,51,6cede40f,2024-10-17_21-22-12,0.0005860328674316406,3.69423508644104,327506,zimmerib,139.11.222.200,3.69423508644104,51,0.45089195380576086,0.9990429997609709,79,4,leaky_relu,6cede40f
904,0.004978520330041647,,24.0,1729192934,,True,25,9f1804a7,2024-10-17_21-22-14,0.05243206024169922,2.2261650562286377,327591,zimmerib,139.11.222.200,2.2261650562286377,25,0.030391018300926276,0.999010724397695,78,4,relu,9f1804a7
905,0.006297461688518524,,24.0,1729192938,,True,25,81d21c93,2024-10-17_21-22-18,0.05815434455871582,2.050809860229492,327691,zimmerib,139.11.222.200,2.050809860229492,25,0.03027986891587136,0.9990074543977548,78,4,relu,81d21c93
906,,,,1729192943,,True,51,1be4ecd1,2024-10-17_21-22-23,0.0005362033843994141,3.6031181812286377,327793,zimmerib,139.11.222.200,3.6031181812286377,51,0.4627382302591338,0.9998965297479362,86,4,relu,1be4ecd1
907,0.005504678003489971,,24.0,1729192945,,True,25,30252252,2024-10-17_21-22-25,0.05879068374633789,2.127686023712158,327878,zimmerib,139.11.222.200,2.127686023712158,25,9.78789588204302e-05,0.9990408281013387,100,4,elu,30252252
908,0.10783948004245758,,24.0,1729192949,,True,25,e826b258,2024-10-17_21-22-29,0.04868912696838379,2.0979228019714355,327979,zimmerib,139.11.222.200,2.0979228019714355,25,0.016895660556090472,0.9993821388494687,86,4,none,e826b258
909,,,,1729192954,,True,51,b4ef32f9,2024-10-17_21-22-34,0.0004227161407470703,3.1339385509490967,328081,zimmerib,139.11.222.200,3.1339385509490967,51,0.30827757919193893,0.9997885781929196,87,4,none,b4ef32f9
910,,,,1729192958,,True,51,90a3aa1d,2024-10-17_21-22-38,0.0006234645843505859,3.6467416286468506,328183,zimmerib,139.11.222.200,3.6467416286468506,51,0.39222346686002196,0.9998935963375314,87,4,relu,90a3aa1d
911,,,,1729192962,,True,51,1b3a47e0,2024-10-17_21-22-42,0.00039458274841308594,3.6131463050842285,328267,zimmerib,139.11.222.200,3.6131463050842285,51,0.4139399047978061,0.9999025855913696,89,4,relu,1b3a47e0
912,,,,1729192966,,True,51,b4f49912,2024-10-17_21-22-46,0.0004363059997558594,3.4085593223571777,328367,zimmerib,139.11.222.200,3.4085593223571777,51,0.3825159339894163,0.9990698412322834,87,4,relu,b4f49912
913,,,,1729192970,,True,51,e84ebadc,2024-10-17_21-22-50,0.0003135204315185547,3.299494743347168,328467,zimmerib,139.11.222.200,3.299494743347168,51,0.380386481716262,0.999000028949653,87,4,relu,e84ebadc
914,0.00014330146950669587,,,1729192974,,True,51,48fbd8a6,2024-10-17_21-22-54,0.00034236907958984375,3.4647507667541504,328551,zimmerib,139.11.222.200,3.4647507667541504,51,0.010636384817166222,0.9998164175382579,87,4,relu,48fbd8a6
915,0.002267352305352688,,24.0,1729192976,,True,25,39756ab5,2024-10-17_21-22-56,0.05444526672363281,2.0359549522399902,328655,zimmerib,139.11.222.200,2.0359549522399902,25,0.009694889304749587,0.9998284554919875,88,4,relu,39756ab5
916,,,,1729192981,,True,51,a4183df3,2024-10-17_21-23-01,0.0004839897155761719,3.462282657623291,328754,zimmerib,139.11.222.200,3.462282657623291,51,0.2038649540187974,0.9998438655776801,89,4,relu,a4183df3
917,0.00011994556552963331,,,1729192984,,True,51,016a1732,2024-10-17_21-23-04,0.0003840923309326172,3.372758150100708,328854,zimmerib,139.11.222.200,3.372758150100708,51,0.02013701504840919,0.9998959678205246,75,4,relu,016a1732
918,,,,1729192989,,True,51,145cd3dd,2024-10-17_21-23-09,0.00037789344787597656,3.3647844791412354,328938,zimmerib,139.11.222.200,3.3647844791412354,51,0.20950348652496115,0.9990707446016348,90,4,relu,145cd3dd
919,,,,1729192993,,True,51,f0b90327,2024-10-17_21-23-13,0.0003933906555175781,3.423396110534668,329039,zimmerib,139.11.222.200,3.423396110534668,51,0.3267185820415446,0.9990695950737247,90,4,relu,f0b90327
920,0.040636781603097916,,24.0,1729192995,,True,25,a6228e51,2024-10-17_21-23-15,0.05602860450744629,2.128274917602539,329143,zimmerib,139.11.222.200,2.128274917602539,25,0.00018509941293081908,0.9992836143112923,90,4,relu,a6228e51
921,,,,1729193001,,True,51,d46bbe9c,2024-10-17_21-23-21,0.0006265640258789062,3.429619312286377,329243,zimmerib,139.11.222.200,3.429619312286377,51,0.36301741906548196,0.999068055518271,90,4,relu,d46bbe9c
922,inf,,24.0,1729193003,,True,25,0aa2d0b7,2024-10-17_21-23-23,0.05711770057678223,2.0913033485412598,329328,zimmerib,139.11.222.200,2.0913033485412598,25,0.13467741647178955,0.9990755789806747,92,4,relu,0aa2d0b7
923,,,,1729193009,,True,51,11d6751c,2024-10-17_21-23-29,0.0006594657897949219,3.781456708908081,329429,zimmerib,139.11.222.200,3.781456708908081,51,0.3044099192059243,0.9999328115769935,92,4,relu,11d6751c
924,,,,1729193013,,True,51,5c3dcee8,2024-10-17_21-23-33,0.0009360313415527344,3.8376760482788086,329529,zimmerib,139.11.222.200,3.8376760482788086,51,0.4711573209685323,0.9999363952345057,98,4,leaky_relu,5c3dcee8
925,0.0028101708739995956,,24.0,1729193015,,True,25,d81ad9af,2024-10-17_21-23-35,0.05605792999267578,2.1526241302490234,329630,zimmerib,139.11.222.200,2.1526241302490234,25,0.023402654129355605,0.9990007193755331,85,4,leaky_relu,d81ad9af
926,0.0023012678138911724,,,1729193021,,True,51,0b679f40,2024-10-17_21-23-41,0.0005292892456054688,3.781552314758301,329714,zimmerib,139.11.222.200,3.781552314758301,51,0.023263402695373796,0.9999341960035496,85,4,leaky_relu,0b679f40
927,0.006184720434248447,,24.0,1729193023,,True,25,741e6262,2024-10-17_21-23-43,0.05536031723022461,2.063481569290161,329815,zimmerib,139.11.222.200,2.063481569290161,25,0.04762781799048092,0.9999439660263698,89,4,relu,741e6262
928,,,,1729193028,,True,51,e9903aa2,2024-10-17_21-23-48,0.0006971359252929688,3.5304181575775146,329915,zimmerib,139.11.222.200,3.5304181575775146,51,0.4273515815476878,0.9999377860025531,98,4,relu,e9903aa2
929,5.1909177273046225e-05,,,1729193032,,True,51,d272b246,2024-10-17_21-23-52,0.00040030479431152344,3.343963146209717,330016,zimmerib,139.11.222.200,3.343963146209717,51,0.008856006452517272,0.9990247050223219,96,4,relu,d272b246
930,0.0002099757839459926,,,1729193036,,True,51,2f2d8e49,2024-10-17_21-23-56,0.0005595684051513672,3.6275956630706787,330101,zimmerib,139.11.222.200,3.6275956630706787,51,0.009233660921727492,0.999913628056942,98,4,relu,2f2d8e49
931,0.005249681416898966,,24.0,1729193039,,True,25,78ad151c,2024-10-17_21-23-59,0.05724000930786133,2.269075870513916,330201,zimmerib,139.11.222.200,2.269075870513916,25,0.010075658341052365,0.999020572410983,94,4,relu,78ad151c
932,0.000131391134345904,,,1729193044,,True,51,8471e86b,2024-10-17_21-24-04,0.0004265308380126953,3.4430835247039795,330303,zimmerib,139.11.222.200,3.4430835247039795,51,0.008850934527367656,0.9990239879705853,92,4,relu,8471e86b
933,0.002457198454067111,,24.0,1729193046,,True,25,8944ca93,2024-10-17_21-24-06,0.05559682846069336,2.053110361099243,330405,zimmerib,139.11.222.200,2.053110361099243,25,0.017538454456281383,0.9997880490765719,92,4,relu,8944ca93
934,,,,1729193051,,True,51,e79c1813,2024-10-17_21-24-11,0.0004432201385498047,3.440425395965576,330489,zimmerib,139.11.222.200,3.440425395965576,51,0.4330471417633793,0.9999702710656879,96,4,relu,e79c1813
935,0.011457008309662342,,24.0,1729193054,,True,25,3705c235,2024-10-17_21-24-14,0.05530571937561035,2.04594087600708,330592,zimmerib,139.11.222.200,2.04594087600708,25,0.033695518970095616,0.9999688474066021,96,4,relu,3705c235
936,,,,1729193059,,True,51,8850e484,2024-10-17_21-24-19,0.0005080699920654297,3.6034398078918457,330693,zimmerib,139.11.222.200,3.6034398078918457,51,0.4348689402806445,0.9999733884418316,90,4,relu,8850e484
937,0.0019642687402665615,,,1729193063,,True,51,51576935,2024-10-17_21-24-23,0.0003108978271484375,3.3468167781829834,330794,zimmerib,139.11.222.200,3.3468167781829834,51,0.0013949228467747717,0.9999900343115308,88,4,relu,51576935
938,,,,1729193067,,True,51,f63c301f,2024-10-17_21-24-27,0.0006380081176757812,3.6878459453582764,330879,zimmerib,139.11.222.200,3.6878459453582764,51,0.3594722091721462,0.9999999950492732,87,4,relu,f63c301f
939,,,,1729193071,,True,51,903f7665,2024-10-17_21-24-31,0.0003719329833984375,3.54895281791687,330982,zimmerib,139.11.222.200,3.54895281791687,51,0.2456737452209402,0.9998960592955909,95,4,relu,903f7665
940,0.0035696299746632576,,24.0,1729193074,,True,25,d0a2be4c,2024-10-17_21-24-34,0.058927297592163086,2.31608510017395,331081,zimmerib,139.11.222.200,2.31608510017395,25,0.016339505584506725,0.9990419949011963,95,4,relu,d0a2be4c
941,,,,1729193079,,True,51,c8711892,2024-10-17_21-24-39,0.0006833076477050781,3.4805409908294678,331166,zimmerib,139.11.222.200,3.4805409908294678,51,0.37522090925271256,0.9990360627807023,94,4,relu,c8711892
942,,,,1729193082,,True,51,91bb33af,2024-10-17_21-24-42,0.0003490447998046875,2.965881586074829,331267,zimmerib,139.11.222.200,2.965881586074829,51,0.2561158419804624,0.9999018017446665,80,3,relu,91bb33af
943,,,,1729193086,,True,51,273377f3,2024-10-17_21-24-46,0.00040411949157714844,3.481741428375244,331370,zimmerib,139.11.222.200,3.481741428375244,51,0.4164167988241516,0.999898431837482,90,4,relu,273377f3
944,0.01739266887307167,,24.0,1729193089,,True,25,3b7a7f0d,2024-10-17_21-24-49,0.053659915924072266,2.188098192214966,331471,zimmerib,139.11.222.200,2.188098192214966,25,0.03434456454678172,0.9998996622923336,90,4,relu,3b7a7f0d
945,0.0013484240043908358,,,1729193094,,True,51,5aa5a1e5,2024-10-17_21-24-54,0.0005669593811035156,3.751945972442627,331555,zimmerib,139.11.222.200,3.751945972442627,51,0.0005486414147116382,0.9998486041692087,93,4,relu,5aa5a1e5
946,0.002812348073348403,,24.0,1729193096,,True,25,267d3aa1,2024-10-17_21-24-56,0.05835771560668945,2.106673002243042,331658,zimmerib,139.11.222.200,2.106673002243042,25,0.02189702187150217,0.9999621712751225,94,4,relu,267d3aa1
947,,,,1729193101,,True,51,eb72a284,2024-10-17_21-25-01,0.000797271728515625,3.4320104122161865,331760,zimmerib,139.11.222.200,3.4320104122161865,51,0.20995751846897798,0.9999667249662614,94,4,relu,eb72a284
948,0.07036390900611877,,24.0,1729193103,,True,25,40466a27,2024-10-17_21-25-03,0.05395627021789551,2.1758768558502197,331845,zimmerib,139.11.222.200,2.1758768558502197,25,5.313002399685157e-05,0.9990292719958489,96,4,relu,40466a27
949,8.365196117665619e-05,,,1729193109,,True,51,984ac172,2024-10-17_21-25-09,0.0004494190216064453,3.4485437870025635,331947,zimmerib,139.11.222.200,3.4485437870025635,51,0.01015480070380016,0.999939120773256,96,4,relu,984ac172
950,0.0006378169637173414,,,1729193113,,True,51,c90d0cc8,2024-10-17_21-25-13,0.0004329681396484375,3.493121385574341,332049,zimmerib,139.11.222.200,3.493121385574341,51,0.014836232653966372,0.9999991873091288,87,4,relu,c90d0cc8
951,0.00011545613233465701,,,1729193116,,True,51,4c07de5f,2024-10-17_21-25-16,0.00039124488830566406,3.2845940589904785,332151,zimmerib,139.11.222.200,3.2845940589904785,51,0.02602815055518081,0.9999194850364487,55,4,relu,4c07de5f
952,0.013474958948791027,,24.0,1729193119,,True,25,7d0aba0e,2024-10-17_21-25-19,0.06296324729919434,2.300611972808838,332235,zimmerib,139.11.222.200,2.300611972808838,25,0.027172445866352726,0.9999140932212657,100,4,relu,7d0aba0e
953,,,,1729193124,,True,51,17e4fd6d,2024-10-17_21-25-24,0.0004239082336425781,3.6746506690979004,332334,zimmerib,139.11.222.200,3.6746506690979004,51,0.10400174418984007,0.9999385912857705,100,4,elu,17e4fd6d
954,,,,1729193127,,True,51,49a0c1b0,2024-10-17_21-25-27,0.0006768703460693359,3.192416191101074,332437,zimmerib,139.11.222.200,3.192416191101074,51,0.20031238623450132,0.9998906792352781,98,3,elu,49a0c1b0
955,,,,1729193131,,True,51,f1608705,2024-10-17_21-25-31,0.0009031295776367188,3.3551485538482666,332537,zimmerib,139.11.222.200,3.3551485538482666,51,0.2006650195549894,0.9998878357244773,98,4,none,f1608705
956,,,,1729193135,,True,51,87d857a9,2024-10-17_21-25-35,0.0007851123809814453,3.6971447467803955,332623,zimmerib,139.11.222.200,3.6971447467803955,51,0.3693401755309309,0.9998798039536957,98,4,elu,87d857a9
957,,,,1729193139,,True,51,20ba08d9,2024-10-17_21-25-39,0.0006499290466308594,3.1554453372955322,332724,zimmerib,139.11.222.200,3.1554453372955322,51,0.24664580735072625,0.9999335340324499,98,3,elu,20ba08d9
958,,,,1729193143,,True,51,3da2e350,2024-10-17_21-25-43,0.0008914470672607422,3.70600962638855,332824,zimmerib,139.11.222.200,3.70600962638855,51,0.41004380975464094,0.9998944533003202,98,4,elu,3da2e350
959,,,,1729193146,,True,51,4a650d16,2024-10-17_21-25-46,0.0003814697265625,3.145737409591675,332909,zimmerib,139.11.222.200,3.145737409591675,51,0.42372941678537746,0.9998930909791803,98,3,elu,4a650d16
960,0.05057459697127342,,24.0,1729193149,,True,25,5a83b53b,2024-10-17_21-25-49,0.05396318435668945,1.9973218441009521,333009,zimmerib,139.11.222.200,1.9973218441009521,25,0.014197263670131096,0.9998948998019499,98,4,none,5a83b53b
961,inf,,24.0,1729193153,,True,25,de68cf6c,2024-10-17_21-25-53,0.060375213623046875,2.207813262939453,333111,zimmerib,139.11.222.200,2.207813262939453,25,0.3091484500752373,0.9998766071286417,98,4,elu,de68cf6c
962,,,,1729193158,,True,51,877e8071,2024-10-17_21-25-58,0.0006074905395507812,3.702213764190674,333214,zimmerib,139.11.222.200,3.702213764190674,51,0.34703632242160437,0.9999361420164754,96,4,elu,877e8071
963,,,,1729193162,,True,51,d9d7b4e8,2024-10-17_21-26-02,0.0004177093505859375,3.4689629077911377,333298,zimmerib,139.11.222.200,3.4689629077911377,51,0.38353041024993706,0.9999368465104885,96,4,leaky_relu,d9d7b4e8
964,,,,1729193165,,True,51,01e4d980,2024-10-17_21-26-05,0.0006525516510009766,2.813606023788452,333397,zimmerib,139.11.222.200,2.813606023788452,51,0.40302759690739104,0.999000288002057,96,2,leaky_relu,01e4d980
965,0.015048214234411716,,24.0,1729193168,,True,25,e3230b62,2024-10-17_21-26-08,0.053679466247558594,2.1421117782592773,333500,zimmerib,139.11.222.200,2.1421117782592773,25,0.035285075832271404,0.9999464326152933,70,4,leaky_relu,e3230b62
966,,,,1729193172,,True,51,1a4c2ab1,2024-10-17_21-26-12,0.00035119056701660156,2.663892984390259,333584,zimmerib,139.11.222.200,2.663892984390259,51,0.4316987130633129,0.999001134710899,95,2,leaky_relu,1a4c2ab1
967,,,,1729193177,,True,51,ed8b1d87,2024-10-17_21-26-17,0.0004210472106933594,3.4122984409332275,333686,zimmerib,139.11.222.200,3.4122984409332275,51,0.3600387522751287,0.9999320219192622,80,4,relu,ed8b1d87
