,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
885,0.0021000050473958254,,24.0,1729204560,,True,25,794c08df,2024-10-18_00-36-00,0.041646480560302734,1.8848941326141357,638437,zimmerib,139.11.222.200,1.8848941326141357,25,0.0373414545688094,0.9996525667324012,43,3,relu,794c08df
886,0.0008398973732255399,,,1729204565,,True,51,82b370f7,2024-10-18_00-36-05,0.0005533695220947266,3.1130337715148926,638521,zimmerib,139.11.222.200,3.1130337715148926,51,0.03473993861102512,0.9996899000781992,67,3,relu,82b370f7
887,,,,1729204568,,True,51,196b6187,2024-10-18_00-36-08,0.000400543212890625,2.866661548614502,638623,zimmerib,139.11.222.200,2.866661548614502,51,0.22263237782888676,0.9996507862844506,66,3,relu,196b6187
888,0.002187090925872326,,24.0,1729204571,,True,25,ad95668d,2024-10-18_00-36-11,0.04145026206970215,1.973700761795044,638722,zimmerib,139.11.222.200,1.973700761795044,25,0.016064252328151507,0.9996494204084636,65,3,relu,ad95668d
889,,,,1729204576,,True,51,5704d5ba,2024-10-18_00-36-16,0.000347137451171875,2.9022011756896973,638824,zimmerib,139.11.222.200,2.9022011756896973,51,0.3354519704918282,0.9996523650479386,66,3,relu,5704d5ba
890,,,,1729204580,,True,51,e5a1cf7e,2024-10-18_00-36-20,0.00045180320739746094,3.0271353721618652,638908,zimmerib,139.11.222.200,3.0271353721618652,51,0.49277680077604324,0.9996455234753168,66,3,relu,e5a1cf7e
891,2.626692771911621,,24.0,1729204583,,True,25,c3a48dbc,2024-10-18_00-36-23,0.04410195350646973,1.7502167224884033,639009,zimmerib,139.11.222.200,1.7502167224884033,25,0.15806381380215048,0.9996475518827536,66,3,relu,c3a48dbc
892,0.00032030054717324674,,,1729204588,,True,51,bb412d19,2024-10-18_00-36-28,0.0003867149353027344,2.951714515686035,639111,zimmerib,139.11.222.200,2.951714515686035,51,0.020538372170284078,0.9999620929798666,66,3,relu,bb412d19
893,0.00028255890356376767,,,1729204592,,True,51,82d79780,2024-10-18_00-36-32,0.00047516822814941406,3.0552632808685303,639213,zimmerib,139.11.222.200,3.0552632808685303,51,0.024616394548919403,0.9996452690065459,69,3,relu,82d79780
894,,,,1729204596,,True,51,4f544004,2024-10-18_00-36-36,0.0005545616149902344,2.8702316284179688,639297,zimmerib,139.11.222.200,2.8702316284179688,51,0.4875466262896689,0.9996732338915214,69,3,relu,4f544004
895,0.00024059691349975765,,,1729204600,,True,51,30a4f3d5,2024-10-18_00-36-40,0.000347137451171875,2.8544485569000244,639397,zimmerib,139.11.222.200,2.8544485569000244,51,0.007612218687481331,0.9996752305512023,70,3,relu,30a4f3d5
896,0.0040666270069777966,,24.0,1729204603,,True,25,6831ac0b,2024-10-18_00-36-43,0.04551577568054199,1.8199272155761719,639497,zimmerib,139.11.222.200,1.8199272155761719,25,0.010006395157337814,0.9996716361288245,74,3,relu,6831ac0b
897,9.730716556077823e-05,,,1729204608,,True,51,e106dc65,2024-10-18_00-36-48,0.0004382133483886719,3.010281562805176,639598,zimmerib,139.11.222.200,3.010281562805176,51,0.009291493295635531,0.9997314971948613,73,3,relu,e106dc65
898,0.021479759365320206,,24.0,1729204611,,True,25,29e28f6c,2024-10-18_00-36-51,0.04344797134399414,1.9075877666473389,639682,zimmerib,139.11.222.200,1.9075877666473389,25,0.0329258591115054,0.9996117371496418,65,3,relu,29e28f6c
899,0.013671663589775562,,24.0,1729204615,,True,25,47e84382,2024-10-18_00-36-55,0.04492807388305664,1.9308431148529053,639782,zimmerib,139.11.222.200,1.9308431148529053,25,0.00033431154184842063,0.9996083585919252,65,3,relu,47e84382
900,,,,1729204621,,True,51,8b785f0a,2024-10-18_00-37-01,0.0004398822784423828,3.1227476596832275,639884,zimmerib,139.11.222.200,3.1227476596832275,51,0.22200578585962283,0.9996056014761702,69,3,relu,8b785f0a
901,0.0018613084685057402,,24.0,1729204623,,True,25,7a3efc83,2024-10-18_00-37-03,0.038135528564453125,1.6553361415863037,639985,zimmerib,139.11.222.200,1.6553361415863037,25,0.01964547919315798,0.9996985855960352,47,3,none,7a3efc83
902,0.804818332195282,,24.0,1729204627,,True,25,40661b9e,2024-10-18_00-37-07,0.03898310661315918,1.64005708694458,640070,zimmerib,139.11.222.200,1.64005708694458,25,0.01994448191989032,0.9996283799555221,68,3,none,40661b9e
903,0.01046876423060894,,24.0,1729204631,,True,25,5b42aa09,2024-10-18_00-37-11,0.04452872276306152,1.8509340286254883,640171,zimmerib,139.11.222.200,1.8509340286254883,25,0.02455515570141041,0.9993180895757444,71,3,relu,5b42aa09
904,,,,1729204636,,True,51,028b0139,2024-10-18_00-37-16,0.00032401084899902344,2.8386282920837402,640272,zimmerib,139.11.222.200,2.8386282920837402,51,0.4135445982550871,0.9993263924702901,51,3,relu,028b0139
905,,,,1729204641,,True,51,642e7d8b,2024-10-18_00-37-21,0.0002949237823486328,2.8946046829223633,640374,zimmerib,139.11.222.200,2.8946046829223633,51,0.4967882166961384,0.9995850710538197,68,3,relu,642e7d8b
906,0.0018088639480993152,,,1729204645,,True,51,cb0ec308,2024-10-18_00-37-25,0.0003266334533691406,2.986032009124756,640474,zimmerib,139.11.222.200,2.986032009124756,51,0.04465482209721139,0.9993456551593041,51,3,relu,cb0ec308
907,0.006816077046096325,,24.0,1729204648,,True,25,493d199e,2024-10-18_00-37-28,0.04570722579956055,1.8551561832427979,640559,zimmerib,139.11.222.200,1.8551561832427979,25,0.05831822431047644,0.999602091188435,83,3,relu,493d199e
908,0.00046611600555479527,,,1729204653,,True,51,915d5b26,2024-10-18_00-37-33,0.0004513263702392578,3.042332172393799,640662,zimmerib,139.11.222.200,3.042332172393799,51,0.014060477933458475,0.9996396865356393,82,3,relu,915d5b26
909,0.0001863524958025664,,,1729204657,,True,51,ecca7e1a,2024-10-18_00-37-37,0.00042510032653808594,3.0881857872009277,640765,zimmerib,139.11.222.200,3.0881857872009277,51,0.013792383404803012,0.999649405485638,67,3,relu,ecca7e1a
910,0.005023402161896229,,24.0,1729204660,,True,25,60296579,2024-10-18_00-37-40,0.04572010040283203,1.8538570404052734,640867,zimmerib,139.11.222.200,1.8538570404052734,25,0.029858633066873058,0.9995878201306823,68,3,relu,60296579
911,0.017359700053930283,,24.0,1729204663,,True,25,d4a5d045,2024-10-18_00-37-43,0.043488502502441406,1.7578082084655762,640951,zimmerib,139.11.222.200,1.7578082084655762,25,0.031848309368196104,0.9995902988895555,64,3,relu,d4a5d045
912,0.016894860193133354,,24.0,1729204667,,True,25,cd038d53,2024-10-18_00-37-47,0.04524827003479004,1.8136446475982666,641052,zimmerib,139.11.222.200,1.8136446475982666,25,0.0003411815691552675,0.9996239339942817,61,3,relu,cd038d53
913,0.0005646698991768062,,,1729204672,,True,51,30f94c5d,2024-10-18_00-37-52,0.0004794597625732422,2.9618277549743652,641153,zimmerib,139.11.222.200,2.9618277549743652,51,0.005654005440459645,0.9996640335698498,61,3,leaky_relu,30f94c5d
914,0.04260320961475372,,24.0,1729204675,,True,25,0704175a,2024-10-18_00-37-55,0.04369497299194336,1.7717552185058594,641255,zimmerib,139.11.222.200,1.7717552185058594,25,0.00015318750225628598,0.9997164274864907,45,3,leaky_relu,0704175a
915,0.0020570121705532074,,,1729204680,,True,51,3576205f,2024-10-18_00-38-00,0.00033092498779296875,2.894688367843628,641340,zimmerib,139.11.222.200,2.894688367843628,51,0.01753893652743365,0.9992890456411987,45,3,elu,3576205f
916,0.22511708736419678,,24.0,1729204683,,True,25,45764101,2024-10-18_00-38-03,0.04804086685180664,2.0764684677124023,641443,zimmerib,139.11.222.200,2.0764684677124023,25,0.04029334417372022,0.9993513334897056,70,3,elu,45764101
917,0.004612631630152464,,24.0,1729204687,,True,25,f70c4c82,2024-10-18_00-38-07,0.042729854583740234,1.8936090469360352,641546,zimmerib,139.11.222.200,1.8936090469360352,25,0.04083511140148855,0.999357463250193,64,3,relu,f70c4c82
918,0.0021600848995149136,,24.0,1729204691,,True,25,e1ce7f43,2024-10-18_00-38-11,0.04290890693664551,1.8631672859191895,641645,zimmerib,139.11.222.200,1.8631672859191895,25,0.025130756300809076,0.9995409143018257,55,3,relu,e1ce7f43
919,0.0018110601231455803,,24.0,1729204695,,True,25,f10b2a02,2024-10-18_00-38-15,0.04378819465637207,1.8698852062225342,641730,zimmerib,139.11.222.200,1.8698852062225342,25,0.027241437060218796,0.9995417300013615,79,3,relu,f10b2a02
920,,,,1729204700,,True,51,681574ab,2024-10-18_00-38-20,0.00034809112548828125,2.8963191509246826,641830,zimmerib,139.11.222.200,2.8963191509246826,51,0.33419122241717586,0.9996875048205127,52,3,relu,681574ab
921,0.0018498498247936368,,24.0,1729204703,,True,25,f29e820c,2024-10-18_00-38-23,0.0449833869934082,1.9196083545684814,641930,zimmerib,139.11.222.200,1.9196083545684814,25,0.01407783911052394,0.9995715639296445,66,3,relu,f29e820c
922,0.0059111593291163445,,24.0,1729204707,,True,25,b5a1fdcf,2024-10-18_00-38-27,0.043466806411743164,1.8896641731262207,642030,zimmerib,139.11.222.200,1.8896641731262207,25,0.01338087197282391,0.9993858967685946,52,3,relu,b5a1fdcf
923,0.00018353923223912716,,,1729204712,,True,51,e4b28c91,2024-10-18_00-38-32,0.0005576610565185547,3.031209945678711,642114,zimmerib,139.11.222.200,3.031209945678711,51,0.00996396253427518,0.9993809235394239,53,3,relu,e4b28c91
924,0.00014658842701464891,,,1729204716,,True,51,ee9d5e51,2024-10-18_00-38-36,0.0004367828369140625,3.124897003173828,642214,zimmerib,139.11.222.200,3.124897003173828,51,0.008967768177077019,0.9996043380666472,63,3,relu,ee9d5e51
925,0.00024150899844244123,,,1729204720,,True,51,db894585,2024-10-18_00-38-40,0.0004000663757324219,2.9401302337646484,642316,zimmerib,139.11.222.200,2.9401302337646484,51,0.024642692321579646,0.9996027228978945,63,3,relu,db894585
926,,,,1729204725,,True,51,250c3fdb,2024-10-18_00-38-45,0.00047588348388671875,2.99432110786438,642417,zimmerib,139.11.222.200,2.99432110786438,51,0.2204800236774636,0.999513273290966,72,3,relu,250c3fdb
927,0.007479043211787939,,24.0,1729204728,,True,25,7f07705a,2024-10-18_00-38-48,0.045302391052246094,1.8752591609954834,642518,zimmerib,139.11.222.200,1.8752591609954834,25,0.03109713931904939,0.9995149397135781,72,3,relu,7f07705a
928,0.03873135522007942,,24.0,1729204732,,True,25,9e443a3b,2024-10-18_00-38-52,0.046259164810180664,1.8268020153045654,642602,zimmerib,139.11.222.200,1.8268020153045654,25,0.0335963594346758,0.9995120785814603,75,3,relu,9e443a3b
929,0.001819309894926846,,24.0,1729204736,,True,25,f8cbaa49,2024-10-18_00-38-56,0.045262813568115234,1.8148915767669678,642702,zimmerib,139.11.222.200,1.8148915767669678,25,0.020759132939216524,0.9996994971713231,68,3,relu,f8cbaa49
930,2.179926923417952e-05,,,1729204741,,True,51,afef3ccb,2024-10-18_00-39-01,0.0003342628479003906,2.889350652694702,642802,zimmerib,139.11.222.200,2.889350652694702,51,0.018788698064650052,0.9996837884448089,56,3,relu,afef3ccb
931,0.00012747044092975557,,,1729204745,,True,51,9d4c2f31,2024-10-18_00-39-05,0.0003197193145751953,2.823988437652588,642901,zimmerib,139.11.222.200,2.823988437652588,51,0.007492140497419367,0.9995757739977396,55,3,relu,9d4c2f31
932,0.009294777177274227,,24.0,1729204748,,True,25,46188d65,2024-10-18_00-39-08,0.045739173889160156,1.977409839630127,642986,zimmerib,139.11.222.200,1.977409839630127,25,0.03883801630824035,0.9997348106918992,53,3,relu,46188d65
933,,,,1729204753,,True,51,53038937,2024-10-18_00-39-13,0.00038933753967285156,2.8908464908599854,643086,zimmerib,139.11.222.200,2.8908464908599854,51,0.33816349602455026,0.9996852139713613,57,3,relu,53038937
934,0.007937174290418625,,24.0,1729204755,,True,25,d2fc7b8d,2024-10-18_00-39-15,0.04244112968444824,1.7047953605651855,643187,zimmerib,139.11.222.200,1.7047953605651855,25,0.05152055288316004,0.9997520920335042,56,3,relu,d2fc7b8d
935,0.025961557403206825,,24.0,1729204759,,True,25,0fdf2d0e,2024-10-18_00-39-19,0.04303407669067383,1.9043209552764893,643289,zimmerib,139.11.222.200,1.9043209552764893,25,0.049112951715689364,0.9996889450952922,56,3,relu,0fdf2d0e
936,0.0004165575373917818,,,1729204764,,True,51,1c42500b,2024-10-18_00-39-24,0.0003788471221923828,2.886984348297119,643373,zimmerib,139.11.222.200,2.886984348297119,51,0.02368714369634261,0.9996836710998069,55,3,relu,1c42500b
937,0.0006497160065919161,,,1729204768,,True,51,0afde26f,2024-10-18_00-39-28,0.0004639625549316406,2.9446043968200684,643475,zimmerib,139.11.222.200,2.9446043968200684,51,0.02310403805113679,0.9996746790144733,50,3,relu,0afde26f
938,0.0005784048698842525,,,1729204772,,True,51,6b0043f6,2024-10-18_00-39-32,0.000583648681640625,2.7018039226531982,643577,zimmerib,139.11.222.200,2.7018039226531982,51,0.01877444585610224,0.999717942570364,24,3,relu,6b0043f6
939,0.00295606954023242,,24.0,1729204775,,True,25,b9369928,2024-10-18_00-39-35,0.04433941841125488,1.7749900817871094,643678,zimmerib,139.11.222.200,1.7749900817871094,25,0.01757389368590908,0.9996578051343454,59,3,relu,b9369928
940,0.1102411299943924,,24.0,1729204778,,True,25,74519dc3,2024-10-18_00-39-38,0.030437946319580078,1.6088979244232178,643763,zimmerib,139.11.222.200,1.6088979244232178,25,0.2546332634853442,0.9997074856820053,57,1,relu,74519dc3
941,inf,,24.0,1729204783,,True,25,90eb8799,2024-10-18_00-39-43,0.04240226745605469,1.919097900390625,643862,zimmerib,139.11.222.200,1.919097900390625,25,0.3239446182419621,0.9996597473428634,58,3,relu,90eb8799
942,0.004220711532980204,,24.0,1729204786,,True,25,83e8ca7a,2024-10-18_00-39-46,0.04227304458618164,1.877812385559082,643961,zimmerib,139.11.222.200,1.877812385559082,25,0.03265789254895438,0.9996844796405988,60,3,relu,83e8ca7a
943,0.0075388820841908455,,24.0,1729204790,,True,25,465ec471,2024-10-18_00-39-50,0.04366731643676758,1.834505319595337,644064,zimmerib,139.11.222.200,1.834505319595337,25,0.036335994093304555,0.9996992605231294,60,3,leaky_relu,465ec471
944,0.02011909708380699,,24.0,1729204794,,True,25,f608d4a4,2024-10-18_00-39-54,0.044927358627319336,1.8104560375213623,644148,zimmerib,139.11.222.200,1.8104560375213623,25,0.00035866753482009794,0.9996389535144776,55,3,leaky_relu,f608d4a4
945,0.0020464323461055756,,24.0,1729204798,,True,25,8fae2bd3,2024-10-18_00-39-58,0.043959617614746094,1.9219794273376465,644248,zimmerib,139.11.222.200,1.9219794273376465,25,0.014370566640784546,0.9996268091276185,54,3,relu,8fae2bd3
946,0.07874997705221176,,24.0,1729204802,,True,25,9eed6d6a,2024-10-18_00-40-02,0.04292178153991699,1.9299230575561523,644349,zimmerib,139.11.222.200,1.9299230575561523,25,2.379538833511413e-05,0.9995610833953502,53,3,relu,9eed6d6a
947,0.0036321496590971947,,24.0,1729204806,,True,25,6487ad3a,2024-10-18_00-40-06,0.0441746711730957,1.9678523540496826,644433,zimmerib,139.11.222.200,1.9678523540496826,25,0.02843542777032224,0.9996637547681054,58,3,relu,6487ad3a
948,4.5578170102089643e-05,,,1729204811,,True,51,acafdb50,2024-10-18_00-40-11,0.00031757354736328125,2.8535239696502686,644535,zimmerib,139.11.222.200,2.8535239696502686,51,0.02913716775075409,0.9996658328534301,62,3,relu,acafdb50
949,0.00022295262897387147,,,1729204815,,True,51,ea5a9688,2024-10-18_00-40-15,0.0006532669067382812,3.0181212425231934,644636,zimmerib,139.11.222.200,3.0181212425231934,51,0.015710635574133096,0.999532710964039,62,3,relu,ea5a9688
950,0.002376249060034752,,,1729204818,,True,51,1306fd02,2024-10-18_00-40-18,0.00030350685119628906,2.9158341884613037,644737,zimmerib,139.11.222.200,2.9158341884613037,51,0.05879299328871468,0.9996788721442647,65,3,relu,1306fd02
951,,,,1729204822,,True,51,afb5f510,2024-10-18_00-40-22,0.0004754066467285156,2.9863836765289307,644822,zimmerib,139.11.222.200,2.9863836765289307,51,0.49388289459291257,0.9996605723978822,64,3,relu,afb5f510
952,0.0028201628010720015,,24.0,1729204825,,True,25,0cf1ac60,2024-10-18_00-40-25,0.04576468467712402,1.7895171642303467,644922,zimmerib,139.11.222.200,1.7895171642303467,25,0.043116727218291434,0.9997059450321825,66,3,relu,0cf1ac60
953,0.00327473902143538,,24.0,1729204828,,True,25,26bfb805,2024-10-18_00-40-28,0.04320788383483887,1.7715425491333008,645025,zimmerib,139.11.222.200,1.7715425491333008,25,0.04177109853805729,0.9996628447547511,64,3,relu,26bfb805
954,0.012019344605505466,,24.0,1729204832,,True,25,4a9b169e,2024-10-18_00-40-32,0.041712045669555664,1.7460017204284668,645124,zimmerib,139.11.222.200,1.7460017204284668,25,0.04423163472267598,0.9996576461138822,64,3,relu,4a9b169e
955,0.0007415653672069311,,,1729204837,,True,51,b3da67c5,2024-10-18_00-40-37,0.0002968311309814453,2.783432960510254,645208,zimmerib,139.11.222.200,2.783432960510254,51,0.03209507027583805,0.9996366660042677,49,3,relu,b3da67c5
956,0.08254200965166092,,24.0,1729204840,,True,25,a60f65eb,2024-10-18_00-40-40,0.03856396675109863,1.647179126739502,645310,zimmerib,139.11.222.200,1.647179126739502,25,0.030011872758007666,0.9996403880405177,62,3,none,a60f65eb
957,0.09417356550693512,,24.0,1729204844,,True,25,9b865eeb,2024-10-18_00-40-44,0.040819644927978516,1.8474044799804688,645410,zimmerib,139.11.222.200,1.8474044799804688,25,0.027557708746205334,0.9996974471263363,62,3,none,9b865eeb
958,0.001810432062484324,,,1729204849,,True,51,40f6f1c6,2024-10-18_00-40-49,0.00033593177795410156,2.82145094871521,645510,zimmerib,139.11.222.200,2.82145094871521,51,0.008921519408839595,0.9996879994034827,51,3,relu,40f6f1c6
959,0.0033174012787640095,,24.0,1729204852,,True,25,ad215245,2024-10-18_00-40-52,0.03796744346618652,1.6364755630493164,645595,zimmerib,139.11.222.200,1.6364755630493164,25,0.009180143385991667,0.9996904141679674,70,2,relu,ad215245
960,0.007255585864186287,,24.0,1729204856,,True,25,2e7327bb,2024-10-18_00-40-56,0.044257402420043945,1.8007774353027344,645695,zimmerib,139.11.222.200,1.8007774353027344,25,0.07289234447158804,0.9996723154303475,57,3,relu,2e7327bb
961,,,,1729204861,,True,51,b535cd21,2024-10-18_00-41-01,0.0003490447998046875,2.9127767086029053,645796,zimmerib,139.11.222.200,2.9127767086029053,51,0.1912139455401177,0.9996226115703377,68,3,relu,b535cd21
962,,,,1729204865,,True,51,b4852fbb,2024-10-18_00-41-05,0.0004374980926513672,3.079277992248535,645898,zimmerib,139.11.222.200,3.079277992248535,51,0.4106696092996649,0.9997324820928782,67,3,relu,b4852fbb
963,3.343270509503782e-05,,,1729204869,,True,51,725f60b4,2024-10-18_00-41-09,0.0005350112915039062,2.9964330196380615,645982,zimmerib,139.11.222.200,2.9964330196380615,51,0.02167869123887525,0.9997258178221329,68,3,relu,725f60b4
964,0.005714543163776398,,24.0,1729204871,,True,25,c64c9b80,2024-10-18_00-41-11,0.04398846626281738,1.7726492881774902,646083,zimmerib,139.11.222.200,1.7726492881774902,25,0.0189607657234843,0.9997182667816984,67,3,relu,c64c9b80
965,,,,1729204876,,True,51,8931b77c,2024-10-18_00-41-16,0.0003142356872558594,2.826796531677246,646182,zimmerib,139.11.222.200,2.826796531677246,51,0.41153218612775344,0.9997278808859779,68,3,relu,8931b77c
966,inf,,24.0,1729204879,,True,25,42dfe2da,2024-10-18_00-41-19,0.04305267333984375,1.9039199352264404,646267,zimmerib,139.11.222.200,1.9039199352264404,25,0.2241899344442469,0.9996538083735427,69,3,relu,42dfe2da
967,0.08526581525802612,,24.0,1729204883,,True,25,f2a756de,2024-10-18_00-41-23,0.04684090614318848,1.8204796314239502,646372,zimmerib,139.11.222.200,1.8204796314239502,25,1.2945271512212336e-05,0.9997546991242431,70,3,relu,f2a756de
968,0.2716907858848572,,24.0,1729204886,,True,25,97d38986,2024-10-18_00-41-26,0.04366874694824219,1.7632224559783936,646475,zimmerib,139.11.222.200,1.7632224559783936,25,0.1985915264283724,0.9997472188194695,68,3,relu,97d38986
969,0.0002690558903850615,,,1729204892,,True,51,65e1e1f3,2024-10-18_00-41-32,0.0004305839538574219,3.118870258331299,646577,zimmerib,139.11.222.200,3.118870258331299,51,0.024142808013660526,0.9996939789202992,67,3,relu,65e1e1f3
