,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
887,7.04269768903032e-05,,,1729220239,,True,51,83fd3dc5,2024-10-18_04-57-19,0.00048351287841796875,2.6685242652893066,1054801,zimmerib,139.11.222.200,2.6685242652893066,51,0.01830847044938343,0.9995388613681666,36,4,leaky_relu,0.8167526283469954,83fd3dc5
888,9.61720070336014e-05,,,1729220243,,True,51,678636eb,2024-10-18_04-57-23,0.0003840923309326172,2.4390974044799805,1054901,zimmerib,139.11.222.200,2.4390974044799805,51,0.015590086989542763,0.9995598707626587,33,4,leaky_relu,0.8143481500318728,678636eb
889,0.00030229263938963413,,,1729220247,,True,51,d3cacf4e,2024-10-18_04-57-27,0.0005526542663574219,2.5888705253601074,1054986,zimmerib,139.11.222.200,2.5888705253601074,51,0.03273259055617086,0.9995022659601133,32,4,leaky_relu,0.8289689800895357,d3cacf4e
890,0.00010857899906113744,,,1729220251,,True,51,65a2b6cc,2024-10-18_04-57-31,0.0005352497100830078,2.5967254638671875,1055086,zimmerib,139.11.222.200,2.5967254638671875,51,0.031148945907590396,0.9995231027584757,32,4,leaky_relu,0.8290774061222903,65a2b6cc
891,0.0018260835204273462,,24.0,1729220254,,True,25,61f1c60b,2024-10-18_04-57-34,0.041657209396362305,1.919057846069336,1055188,zimmerib,139.11.222.200,1.919057846069336,25,0.008326301629646989,0.9995089084762119,91,4,leaky_relu,0.8229856861027885,61f1c60b
892,0.007757608313113451,,24.0,1729220257,,True,25,1085bad7,2024-10-18_04-57-37,0.03549790382385254,1.739544153213501,1055288,zimmerib,139.11.222.200,1.739544153213501,25,0.008128297673409297,0.9995138500136503,24,4,leaky_relu,0.8191288591121008,1085bad7
893,,,,1729220262,,True,51,4cd4bcce,2024-10-18_04-57-42,0.0004677772521972656,2.256395101547241,1055372,zimmerib,139.11.222.200,2.256395101547241,51,0.3093083630025272,0.9995660731933201,34,4,none,0.8168787101762156,4cd4bcce
894,0.004598853178322315,,24.0,1729220264,,True,25,ca7dd36b,2024-10-18_04-57-44,0.03267359733581543,1.487997055053711,1055472,zimmerib,139.11.222.200,1.487997055053711,25,0.019505026429129643,0.9995641856276398,34,4,none,0.8077728754434781,ca7dd36b
895,0.04588362202048302,,24.0,1729220268,,True,25,08eee87e,2024-10-18_04-57-48,0.031923532485961914,1.4854109287261963,1055575,zimmerib,139.11.222.200,1.4854109287261963,25,0.00032817151590750285,0.9995735813354226,34,4,none,0.8095646437367311,08eee87e
896,0.0015804258873686194,,24.0,1729220273,,True,25,0783a8b2,2024-10-18_04-57-53,0.03582429885864258,1.6042990684509277,1055671,zimmerib,139.11.222.200,1.6042990684509277,25,0.04700484799422436,0.9995760065816497,31,4,leaky_relu,0.8364125769364226,0783a8b2
897,0.000836327497381717,,,1729220278,,True,51,76b852de,2024-10-18_04-57-58,0.0004277229309082031,2.725172281265259,1055760,zimmerib,139.11.222.200,2.725172281265259,51,0.050755693333343635,0.9995520824576695,31,4,leaky_relu,0.8332857206396406,76b852de
898,0.0772201269865036,,24.0,1729220281,,True,25,602d5cc2,2024-10-18_04-58-01,0.03486061096191406,1.564976692199707,1055861,zimmerib,139.11.222.200,1.564976692199707,25,9.549045426870267e-05,0.9995768003495382,36,4,leaky_relu,0.9337278372395481,602d5cc2
899,0.0022092510480433702,,24.0,1729220285,,True,25,302c0ee0,2024-10-18_04-58-05,0.03505349159240723,1.5621979236602783,1055963,zimmerib,139.11.222.200,1.5621979236602783,25,0.017864066286176303,0.9995790105476676,29,4,leaky_relu,0.9337866522205336,302c0ee0
900,0.001005428028292954,,,1729220289,,True,51,0c0177a1,2024-10-18_04-58-09,0.00035071372985839844,2.468198537826538,1056066,zimmerib,139.11.222.200,2.468198537826538,51,0.023912143286066223,0.9995230987579939,26,4,leaky_relu,0.8206339152376462,0c0177a1
901,0.003601377597078681,,24.0,1729220292,,True,25,fc97b319,2024-10-18_04-58-12,0.03579211235046387,1.529646396636963,1056149,zimmerib,139.11.222.200,1.529646396636963,25,0.02845594918871711,0.999555968313236,21,4,leaky_relu,0.8970419461979148,fc97b319
902,0.00019148520368617028,,,1729220297,,True,51,12796a19,2024-10-18_04-58-17,0.0003333091735839844,2.417025566101074,1056252,zimmerib,139.11.222.200,2.417025566101074,51,0.03735603836784415,0.9995393460711341,33,4,leaky_relu,0.8996656615562675,12796a19
903,0.002568003721535206,,24.0,1729220300,,True,25,ab8d78d8,2024-10-18_04-58-20,0.0338139533996582,1.7699496746063232,1056351,zimmerib,139.11.222.200,1.7699496746063232,25,0.03830361355262477,0.9995454909353554,28,4,leaky_relu,0.7937167265178415,ab8d78d8
904,0.001373583683744073,,24.0,1729220304,,True,25,7940ec8b,2024-10-18_04-58-24,0.034592390060424805,1.5478167533874512,1056452,zimmerib,139.11.222.200,1.5478167533874512,25,0.012822487824393812,0.9995559243011547,28,4,leaky_relu,0.7950888005521849,7940ec8b
905,0.00014031374303158373,,,1729220309,,True,51,45e684c1,2024-10-18_04-58-29,0.00037789344787597656,2.397235870361328,1056537,zimmerib,139.11.222.200,2.397235870361328,51,0.011293636875794856,0.9995885380216146,25,4,leaky_relu,0.8018389820695937,45e684c1
906,0.0006633545272052288,,,1729220313,,True,51,572cc6f8,2024-10-18_04-58-33,0.0003726482391357422,2.4193103313446045,1056638,zimmerib,139.11.222.200,2.4193103313446045,51,0.014098049278397695,0.9995810212620969,36,4,leaky_relu,0.8157403392753992,572cc6f8
907,0.0001914618769660592,,,1729220317,,True,51,dd8c5616,2024-10-18_04-58-37,0.00047206878662109375,2.6283047199249268,1056738,zimmerib,139.11.222.200,2.6283047199249268,51,0.023800118422117048,0.9995851100581882,31,4,leaky_relu,0.8410517174533897,dd8c5616
908,inf,,24.0,1729220320,,True,25,93e1f357,2024-10-18_04-58-40,0.034689903259277344,1.5736336708068848,1056840,zimmerib,139.11.222.200,1.5736336708068848,25,0.3024201506444738,0.99949351215775,31,4,leaky_relu,0.784374858741662,93e1f357
909,0.00022352085215970874,,,1729220325,,True,51,40790b24,2024-10-18_04-58-45,0.0005488395690917969,2.693697929382324,1056924,zimmerib,139.11.222.200,2.693697929382324,51,0.031943596873222325,0.9996043202875178,23,4,leaky_relu,0.9116192904097062,40790b24
910,0.0034100853372365236,,24.0,1729220327,,True,25,62e1293d,2024-10-18_04-58-47,0.03496885299682617,1.5109584331512451,1057023,zimmerib,139.11.222.200,1.5109584331512451,25,0.03149159566972091,0.9995224584896416,23,4,leaky_relu,0.9131204642514609,62e1293d
911,0.0013878731988370419,,24.0,1729220331,,True,25,61954191,2024-10-18_04-58-51,0.030797481536865234,1.4748938083648682,1057123,zimmerib,139.11.222.200,1.4748938083648682,25,0.009027051844983848,0.9995690041290278,29,4,none,0.8193048338270985,61954191
912,0.030525878071784973,,24.0,1729220335,,True,25,7cf7f613,2024-10-18_04-58-55,0.03065204620361328,1.4351377487182617,1057216,zimmerib,139.11.222.200,1.4351377487182617,25,0.008040136761820504,0.9996053306193126,10,4,none,0.8061469650646481,7cf7f613
913,0.0007450939738191664,,,1729220340,,True,51,7f69ec52,2024-10-18_04-59-00,0.0003132820129394531,2.455230236053467,1057309,zimmerib,139.11.222.200,2.455230236053467,51,0.020603004945329306,0.9999102036745302,33,4,leaky_relu,0.8085528439072733,7f69ec52
914,0.0021414272487163544,,24.0,1729220343,,True,25,3234a60a,2024-10-18_04-59-03,0.03882908821105957,1.64744234085083,1057407,zimmerib,139.11.222.200,1.64744234085083,25,0.01900199472065643,0.9995652282955143,74,4,leaky_relu,0.8896386294652268,3234a60a
915,0.007288793567568064,,24.0,1729220346,,True,25,1b41e5f9,2024-10-18_04-59-06,0.03339242935180664,1.5433268547058105,1057510,zimmerib,139.11.222.200,1.5433268547058105,25,0.019551072473071494,0.9995608640302412,27,4,leaky_relu,0.8260419688223788,1b41e5f9
916,0.005353971384465694,,24.0,1729220350,,True,25,7fb6887e,2024-10-18_04-59-10,0.03464102745056152,1.5307199954986572,1057593,zimmerib,139.11.222.200,1.5307199954986572,25,0.0444142127233802,0.9995929536404354,27,4,leaky_relu,0.8435137913411876,7fb6887e
917,0.0032861940562725067,,24.0,1729220354,,True,25,12bb301a,2024-10-18_04-59-14,0.03918099403381348,1.6018166542053223,1057694,zimmerib,139.11.222.200,1.6018166542053223,25,0.04071624040801556,0.999870212249087,35,4,leaky_relu,0.9011156013815922,12bb301a
918,0.0005758035695180297,,,1729220359,,True,51,a134ae0e,2024-10-18_04-59-19,0.0003838539123535156,2.498821496963501,1057796,zimmerib,139.11.222.200,2.498821496963501,51,0.02820179829803488,0.9996180341167729,35,4,leaky_relu,0.8909726328909051,a134ae0e
919,0.0005643240874633193,,,1729220363,,True,51,8134c46e,2024-10-18_04-59-23,0.0005276203155517578,2.643516778945923,1057897,zimmerib,139.11.222.200,2.643516778945923,51,0.028543827180702273,0.9996101841909328,30,4,leaky_relu,0.841251536866787,8134c46e
920,0.07550675421953201,,24.0,1729220366,,True,25,75c63461,2024-10-18_04-59-26,0.036418914794921875,1.7657668590545654,1057981,zimmerib,139.11.222.200,1.7657668590545654,25,0.00017235035667552065,0.9996048266082085,32,4,leaky_relu,0.83408124793956,75c63461
921,0.058527521789073944,,24.0,1729220370,,True,25,34466c2d,2024-10-18_04-59-30,0.035370826721191406,1.5748810768127441,1058083,zimmerib,139.11.222.200,1.5748810768127441,25,2.014764258937915e-05,0.9995417055139765,33,4,leaky_relu,0.830482315362873,34466c2d
922,0.0020134251099079847,,24.0,1729220373,,True,25,20ac1d26,2024-10-18_04-59-33,0.03548741340637207,1.5613563060760498,1058184,zimmerib,139.11.222.200,1.5613563060760498,25,0.010302893975307748,0.9995844938873597,25,4,leaky_relu,0.9457370096409473,20ac1d26
923,0.003042068565264344,,24.0,1729220377,,True,25,be8a04a6,2024-10-18_04-59-37,0.03600358963012695,1.5613176822662354,1058287,zimmerib,139.11.222.200,1.5613176822662354,25,0.014574623288224748,0.9995904196877061,25,4,leaky_relu,0.9515033238543393,be8a04a6
924,0.007461511064320803,,24.0,1729220381,,True,25,3888b96c,2024-10-18_04-59-41,0.03531312942504883,1.5622437000274658,1058371,zimmerib,139.11.222.200,1.5622437000274658,25,0.020552985539271113,0.9996266199094677,29,4,leaky_relu,0.8749774030965607,3888b96c
925,0.002559755463153124,,24.0,1729220385,,True,25,9df2afb8,2024-10-18_04-59-45,0.04042768478393555,1.710768699645996,1058471,zimmerib,139.11.222.200,1.710768699645996,25,0.05672949899552235,0.9996163745269078,37,4,leaky_relu,0.8733658824430834,9df2afb8
926,0.005177863873541355,,24.0,1729220389,,True,25,98fa130b,2024-10-18_04-59-49,0.03430986404418945,1.7074885368347168,1058572,zimmerib,139.11.222.200,1.7074885368347168,25,0.03577901390937663,0.9998434586152287,37,4,leaky_relu,0.9228588958077016,98fa130b
927,0.0030196155421435833,,24.0,1729220392,,True,25,61ca0c7f,2024-10-18_04-59-52,0.036038875579833984,1.6346144676208496,1058656,zimmerib,139.11.222.200,1.6346144676208496,25,0.03394065253111044,0.999524325002597,33,4,elu,0.8095674168715797,61ca0c7f
928,0.00020181485160719603,,,1729220397,,True,51,2b103f8e,2024-10-18_04-59-57,0.0003833770751953125,2.2748546600341797,1058758,zimmerib,139.11.222.200,2.2748546600341797,51,0.010215154764792957,0.9995180197554154,31,4,none,0.7882761110315021,2b103f8e
929,0.0014136983081698418,,24.0,1729220400,,True,25,0fdcab3c,2024-10-18_05-00-00,0.03421330451965332,1.4991979598999023,1058859,zimmerib,139.11.222.200,1.4991979598999023,25,0.009004338942825069,0.999560902354208,31,4,none,0.7888939032036497,0fdcab3c
930,0.0027389840688556433,,24.0,1729220404,,True,25,8a9269c7,2024-10-18_05-00-04,0.0353395938873291,1.574488878250122,1058960,zimmerib,139.11.222.200,1.574488878250122,25,0.02341841328070519,0.999638671641419,29,4,leaky_relu,0.8237799340231301,8a9269c7
931,0.0017270410899072886,,24.0,1729220408,,True,25,257d5db0,2024-10-18_05-00-08,0.03538227081298828,1.577655553817749,1059045,zimmerib,139.11.222.200,1.577655553817749,25,0.021617870901560473,0.9996399277773417,29,4,leaky_relu,0.8502538319264994,257d5db0
932,0.39227041602134705,,24.0,1729220412,,True,25,642eafc2,2024-10-18_05-00-12,0.03815340995788574,1.5997416973114014,1059144,zimmerib,139.11.222.200,1.5997416973114014,25,0.07492994412761733,0.9996021842343855,60,4,leaky_relu,0.8525862017100739,642eafc2
933,0.0018689371645450592,,24.0,1729220416,,True,25,f6bed8e3,2024-10-18_05-00-16,0.0358579158782959,1.7149238586425781,1059246,zimmerib,139.11.222.200,1.7149238586425781,25,0.017563241176212867,0.9997055614337397,26,4,leaky_relu,0.890343426015825,f6bed8e3
934,0.019656166434288025,,24.0,1729220419,,True,25,13735a75,2024-10-18_05-00-19,0.025081157684326172,1.306854486465454,1059346,zimmerib,139.11.222.200,1.306854486465454,25,0.01638863921925412,0.9996965502180598,26,1,leaky_relu,0.8871473622141934,13735a75
935,0.00406649149954319,,24.0,1729220424,,True,25,39a4a3aa,2024-10-18_05-00-24,0.02383708953857422,1.5052669048309326,1059429,zimmerib,139.11.222.200,1.5052669048309326,25,0.04330950114730597,0.9995766594200391,34,1,leaky_relu,0.8010290046860775,39a4a3aa
936,0.001528254710137844,,24.0,1729220428,,True,25,d1dc6d02,2024-10-18_05-00-28,0.03696131706237793,1.7521378993988037,1059532,zimmerib,139.11.222.200,1.7521378993988037,25,0.007364711208100726,0.9995828517444955,34,4,leaky_relu,0.8020084882831354,d1dc6d02
937,0.04049255698919296,,24.0,1729220432,,True,25,981f46bf,2024-10-18_05-00-32,0.0389096736907959,1.8011093139648438,1059633,zimmerib,139.11.222.200,1.8011093139648438,25,0.00036973423011248466,0.9996195179967864,33,4,leaky_relu,0.9042377598802777,981f46bf
938,inf,,24.0,1729220435,,True,25,b29d7e98,2024-10-18_05-00-35,0.03450202941894531,1.6230192184448242,1059732,zimmerib,139.11.222.200,1.6230192184448242,25,0.3440964646975733,0.9996172681409441,22,4,leaky_relu,0.8168777901239256,b29d7e98
939,0.00025603079120628536,,,1729220440,,True,51,d6d01e9c,2024-10-18_05-00-40,0.00036716461181640625,2.406399965286255,1059817,zimmerib,139.11.222.200,2.406399965286255,51,0.03012189358961504,0.9996714720875841,21,4,leaky_relu,0.815820224594303,d6d01e9c
940,0.003014500718563795,,24.0,1729220443,,True,25,267f1bde,2024-10-18_05-00-43,0.03370952606201172,1.7252755165100098,1059918,zimmerib,139.11.222.200,1.7252755165100098,25,0.027542249489255384,0.9998291479303966,30,4,leaky_relu,0.8641626292413869,267f1bde
941,0.0002632919931784272,,,1729220448,,True,51,2bb13be5,2024-10-18_05-00-48,0.00043487548828125,2.5831851959228516,1060018,zimmerib,139.11.222.200,2.5831851959228516,51,0.02509145650282528,0.99954722898919,69,4,leaky_relu,0.8594825013659547,2bb13be5
942,0.0066509912721812725,,24.0,1729220450,,True,25,5c98c71f,2024-10-18_05-00-50,0.03365325927734375,1.483393669128418,1060102,zimmerib,139.11.222.200,1.483393669128418,25,0.009250307748573872,0.9995570643861071,28,4,leaky_relu,0.8726012622964584,5c98c71f
943,inf,,24.0,1729220454,,True,25,b22f709d,2024-10-18_05-00-54,0.035807132720947266,1.5605897903442383,1060203,zimmerib,139.11.222.200,1.5605897903442383,25,0.21052324595677768,0.9996399528987672,28,4,leaky_relu,0.8770252025368073,b22f709d
944,0.007453603204339743,,24.0,1729220458,,True,25,b7a7b792,2024-10-18_05-00-58,0.03397822380065918,1.5130362510681152,1060304,zimmerib,139.11.222.200,1.5130362510681152,25,0.04752800398803858,0.9998587238515751,32,4,leaky_relu,0.8771113840515045,b7a7b792
945,0.0006575945299118757,,,1729220463,,True,51,e219f0dd,2024-10-18_05-01-03,0.0003294944763183594,2.4256718158721924,1060402,zimmerib,139.11.222.200,2.4256718158721924,51,0.05273769609805715,0.9998593991401694,36,4,leaky_relu,0.9010174441981924,e219f0dd
946,120.83058166503906,,24.0,1729220466,,True,25,23942802,2024-10-18_05-01-06,0.03232312202453613,1.4588217735290527,1060485,zimmerib,139.11.222.200,1.4588217735290527,25,0.03692953648526958,0.9996045654942076,31,4,none,0.8401645778837342,23942802
947,0.27740776538848877,,24.0,1729220470,,True,25,062d6cc1,2024-10-18_05-01-10,0.03146481513977051,1.4628920555114746,1060587,zimmerib,139.11.222.200,1.4628920555114746,25,0.03772372904488981,0.9995970292804401,31,4,none,0.8254092826456331,062d6cc1
948,0.002402574522420764,,24.0,1729220474,,True,25,b7a2e9d1,2024-10-18_05-01-14,0.03596830368041992,1.5627985000610352,1060690,zimmerib,139.11.222.200,1.5627985000610352,25,0.01465193105418619,0.999650756550943,35,4,leaky_relu,0.8251115885152869,b7a2e9d1
949,0.0001460876374039799,,,1729220478,,True,51,d43be4e5,2024-10-18_05-01-18,0.0005238056182861328,2.4530012607574463,1060789,zimmerib,139.11.222.200,2.4530012607574463,51,0.01574931065305981,0.9996454881284225,35,4,leaky_relu,0.8071782172179348,d43be4e5
950,0.00010250832565361634,,,1729220482,,True,51,1544ea26,2024-10-18_05-01-22,0.0005373954772949219,2.578831434249878,1060874,zimmerib,139.11.222.200,2.578831434249878,51,0.017552480251653256,0.9996687729188878,24,4,leaky_relu,0.9189846788210027,1544ea26
951,0.00020923078409396112,,,1729220486,,True,51,f8e21178,2024-10-18_05-01-26,0.0003504753112792969,2.408759117126465,1060973,zimmerib,139.11.222.200,2.408759117126465,51,0.02505550520138889,0.9991109867771126,24,4,elu,0.9184718011005574,f8e21178
952,0.08396262675523758,,24.0,1729220489,,True,25,beb1d9d5,2024-10-18_05-01-29,0.03361248970031738,1.498523235321045,1061075,zimmerib,139.11.222.200,1.498523235321045,25,0.08997872957036479,0.9993671962974742,27,4,leaky_relu,0.8845993738960689,beb1d9d5
953,inf,,24.0,1729220492,,True,25,648b5e10,2024-10-18_05-01-32,0.03704357147216797,1.5870654582977295,1061159,zimmerib,139.11.222.200,1.5870654582977295,25,0.1780795633821472,0.9997100624160925,50,4,leaky_relu,0.8857264938328511,648b5e10
954,9.777655213838443e-05,,,1729220497,,True,51,1e0ab084,2024-10-18_05-01-37,0.0003859996795654297,2.4397661685943604,1061259,zimmerib,139.11.222.200,2.4397661685943604,51,0.009497217199623405,0.9996992795788154,33,4,leaky_relu,0.7959635720429888,1e0ab084
955,0.0004637300153262913,,,1729220501,,True,51,e27e8134,2024-10-18_05-01-41,0.00029158592224121094,2.5145130157470703,1061359,zimmerib,139.11.222.200,2.5145130157470703,51,0.007219696926774622,0.9994958078299909,33,4,leaky_relu,0.8542972063742154,e27e8134
956,0.0013199186651036143,,24.0,1729220504,,True,25,9014e840,2024-10-18_05-01-44,0.03476238250732422,1.5371947288513184,1061462,zimmerib,139.11.222.200,1.5371947288513184,25,0.008084854113574893,0.9996245770308702,30,4,leaky_relu,0.8492522639941344,9014e840
957,0.05580919235944748,,24.0,1729220508,,True,25,7a1b00dc,2024-10-18_05-01-48,0.037165164947509766,1.5837016105651855,1061546,zimmerib,139.11.222.200,1.5837016105651855,25,3.561502684337834e-05,0.9996318154212281,64,4,leaky_relu,0.8400962907469569,7a1b00dc
958,0.0455750934779644,,24.0,1729220512,,True,25,1b1db23b,2024-10-18_05-01-52,0.03699970245361328,1.7177205085754395,1061646,zimmerib,139.11.222.200,1.7177205085754395,25,0.0004459170481903741,0.9995353653914908,37,4,leaky_relu,0.8409239229673157,1b1db23b
959,0.004263129085302353,,24.0,1729220516,,True,25,aabd7ac3,2024-10-18_05-01-56,0.03476309776306152,1.7075636386871338,1061747,zimmerib,139.11.222.200,1.7075636386871338,25,0.02949582157845603,0.9995683550311232,27,4,leaky_relu,0.8638363440507868,aabd7ac3
960,0.0002701976627577096,,,1729220520,,True,51,c4c8c945,2024-10-18_05-02-00,0.0004000663757324219,2.6095757484436035,1061848,zimmerib,139.11.222.200,2.6095757484436035,51,0.029661742896638154,0.9995680793268789,29,4,leaky_relu,0.8650098597475797,c4c8c945
961,3.561329867807217e-05,,,1729220524,,True,51,b70083af,2024-10-18_05-02-04,0.0003561973571777344,2.4478371143341064,1061931,zimmerib,139.11.222.200,2.4478371143341064,51,0.021853760111569358,0.9999508423820579,29,4,leaky_relu,0.9053716086917312,b70083af
962,0.0004719792923424393,,,1729220528,,True,51,1017beea,2024-10-18_05-02-08,0.000400543212890625,2.4458727836608887,1062032,zimmerib,139.11.222.200,2.4458727836608887,51,0.02074001523342764,0.999677077974881,31,4,leaky_relu,0.809288459355235,1017beea
