,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
869,,,,1729228226,,True,51,00ac0c0e,2024-10-18_07-10-26,0.0006062984466552734,27.635929584503174,1262185,zimmerib,139.11.222.200,27.635929584503174,51,0.4809691849119967,0.9999048677965637,39,4,leaky_relu,00ac0c0e
870,,,,1729228228,,True,51,fd7eed77,2024-10-18_07-10-28,0.003448486328125,25.48484492301941,1262287,zimmerib,139.11.222.200,25.48484492301941,51,0.18508646312592592,0.9990623472406162,36,4,leaky_relu,fd7eed77
871,0.004736633040010929,,,1729228233,,True,51,df149809,2024-10-18_07-10-33,0.0004839897155761719,26.15100407600403,1262386,zimmerib,139.11.222.200,26.15100407600403,51,0.007702698588144463,0.999911099245323,39,4,leaky_relu,df149809
872,inf,,24.0,1729228224,,True,25,43e4deea,2024-10-18_07-10-24,0.5081596374511719,13.41705870628357,1262471,zimmerib,139.11.222.200,13.41705870628357,25,0.18322833192820476,0.9998420478758895,35,4,leaky_relu,43e4deea
873,,,,1729228241,,True,51,9cb4f00e,2024-10-18_07-10-41,0.004209756851196289,26.30275869369507,1262571,zimmerib,139.11.222.200,26.30275869369507,51,0.18362941171193714,0.9999433608807136,35,4,leaky_relu,9cb4f00e
874,,,,1729228250,,True,51,293c72dd,2024-10-18_07-10-50,0.00545191764831543,30.876121520996094,1262674,zimmerib,139.11.222.200,30.876121520996094,51,0.45158477349029214,0.999840849416674,86,4,leaky_relu,293c72dd
875,0.0028655361384153366,,,1729228248,,True,51,7ba2fa1e,2024-10-18_07-10-48,0.00045990943908691406,25.429123878479004,1262775,zimmerib,139.11.222.200,25.429123878479004,51,0.017668747224046388,0.9998414958507089,36,4,leaky_relu,7ba2fa1e
876,2.0896236896514893,,24.0,1729228240,,True,25,83e76bf5,2024-10-18_07-10-40,0.504549503326416,14.033698797225952,1262859,zimmerib,139.11.222.200,14.033698797225952,25,0.00020533479603762964,0.9998336012230197,36,4,leaky_relu,83e76bf5
877,0.023278579115867615,,24.0,1729228243,,True,25,403fef21,2024-10-18_07-10-43,0.5063977241516113,13.212722063064575,1262961,zimmerib,139.11.222.200,13.212722063064575,25,0.01758540618815623,0.9998216681271275,33,4,leaky_relu,403fef21
878,0.004065847024321556,,,1729228259,,True,51,2af82753,2024-10-18_07-10-59,0.004324913024902344,25.29573702812195,1263062,zimmerib,139.11.222.200,25.29573702812195,51,0.016914448979108834,0.9990582610633352,33,4,leaky_relu,2af82753
879,1.264420773901676e+25,,24.0,1729228251,,True,25,3a70a266,2024-10-18_07-10-51,0.47827863693237305,12.990289688110352,1263164,zimmerib,139.11.222.200,12.990289688110352,25,0.11198099698257778,0.9998755982210706,36,4,leaky_relu,3a70a266
880,0.0038848179392516613,,,1729228269,,True,51,ba278333,2024-10-18_07-11-09,0.0006070137023925781,27.2001531124115,1263249,zimmerib,139.11.222.200,27.2001531124115,51,0.01732599118762703,0.9998701452225648,36,4,leaky_relu,ba278333
881,0.002420941600576043,,,1729228271,,True,51,b46f116b,2024-10-18_07-11-11,0.0037584304809570312,25.389710664749146,1263350,zimmerib,139.11.222.200,25.389710664749146,51,0.019254047459987905,0.9998828916271186,33,4,leaky_relu,b46f116b
882,,,,1729228276,,True,51,55ac3515,2024-10-18_07-11-16,0.00043702125549316406,26.074381589889526,1263452,zimmerib,139.11.222.200,26.074381589889526,51,0.40557553510551775,0.9998754948718291,35,4,leaky_relu,55ac3515
883,0.03597811236977577,,24.0,1729228266,,True,25,5583948d,2024-10-18_07-11-06,0.4796905517578125,12.879794120788574,1263536,zimmerib,139.11.222.200,12.879794120788574,25,0.02829302133882189,0.9998739284865246,34,4,leaky_relu,5583948d
884,,,,1729228283,,True,51,45af5c9e,2024-10-18_07-11-23,0.0038022994995117188,25.596123933792114,1263636,zimmerib,139.11.222.200,25.596123933792114,51,0.49376181055395185,0.9998008042538082,41,4,leaky_relu,45af5c9e
885,0.04393090680241585,,24.0,1729228274,,True,25,2133a9bb,2024-10-18_07-11-14,0.5002779960632324,13.361021280288696,1263737,zimmerib,139.11.222.200,13.361021280288696,25,0.030241908692899944,0.9999412579186969,41,4,leaky_relu,2133a9bb
886,0.042844124138355255,,24.0,1729228278,,True,25,4b8ff962,2024-10-18_07-11-18,0.528831958770752,13.565805673599243,1263839,zimmerib,139.11.222.200,13.565805673599243,25,0.030303042533691045,0.9999389934844177,45,4,leaky_relu,4b8ff962
887,0.026310157030820847,,24.0,1729228282,,True,25,4ccbad9a,2024-10-18_07-11-22,0.49224066734313965,13.22388219833374,1263924,zimmerib,139.11.222.200,13.22388219833374,25,0.02952475582468888,0.9998754668589702,48,4,leaky_relu,4ccbad9a
888,0.007325705606490374,,,1729228299,,True,51,abaa88bf,2024-10-18_07-11-39,0.0041158199310302734,26.340925216674805,1264026,zimmerib,139.11.222.200,26.340925216674805,51,0.027818579316067345,0.9994410068377183,41,4,leaky_relu,abaa88bf
889,1.4251392509736538e+28,,24.0,1729228290,,True,25,f50fd9ad,2024-10-18_07-11-30,0.5169289112091064,13.85657024383545,1264126,zimmerib,139.11.222.200,13.85657024383545,25,0.0456504452978188,0.9999384868289071,45,4,leaky_relu,f50fd9ad
890,0.3233931362628937,,24.0,1729228295,,True,25,076ed9c4,2024-10-18_07-11-35,0.5284438133239746,14.68308138847351,1264227,zimmerib,139.11.222.200,14.68308138847351,25,0.04815565248351662,0.9994370687505167,45,4,leaky_relu,076ed9c4
891,1.4096244117426663e+29,,24.0,1729228298,,True,25,6bb3d2a0,2024-10-18_07-11-38,0.5071113109588623,13.659414291381836,1264311,zimmerib,139.11.222.200,13.659414291381836,25,0.398006759036259,0.9997927313290573,29,4,leaky_relu,6bb3d2a0
892,,,,1729228315,,True,51,5110c756,2024-10-18_07-11-55,0.0006361007690429688,26.713993072509766,1264413,zimmerib,139.11.222.200,26.713993072509766,51,0.42123185114473305,0.9998950380973157,29,4,leaky_relu,5110c756
893,,,,1729228321,,True,51,2cee2308,2024-10-18_07-12-01,0.004009246826171875,29.38813090324402,1264514,zimmerib,139.11.222.200,29.38813090324402,51,0.46894875322288876,0.9997981433501619,86,4,leaky_relu,2cee2308
894,0.02032967284321785,,24.0,1729228309,,True,25,298e0c82,2024-10-18_07-11-49,0.49460649490356445,13.242004156112671,1264614,zimmerib,139.11.222.200,13.242004156112671,25,0.00788417987940757,0.9998085545389491,24,4,leaky_relu,298e0c82
895,0.00221658730879426,,,1729228325,,True,51,aad3f7fa,2024-10-18_07-12-05,0.0004730224609375,25.310548305511475,1264699,zimmerib,139.11.222.200,25.310548305511475,51,0.01126435052234779,0.9998966374166537,29,4,leaky_relu,aad3f7fa
896,0.004151744302362204,,,1729228331,,True,51,1770d93e,2024-10-18_07-12-11,0.0005831718444824219,27.03612756729126,1264801,zimmerib,139.11.222.200,27.03612756729126,51,0.006264470867048346,0.9999184153004457,30,4,leaky_relu,1770d93e
897,0.4758918583393097,,24.0,1729228320,,True,25,7258eac5,2024-10-18_07-12-00,0.48528504371643066,12.87464952468872,1264903,zimmerib,139.11.222.200,12.87464952468872,25,0.0001883889440092608,0.9998995576419002,23,4,leaky_relu,7258eac5
898,0.005060768220573664,,,1729228336,,True,51,9c68c0f5,2024-10-18_07-12-16,0.0004315376281738281,25.212053298950195,1265006,zimmerib,139.11.222.200,25.212053298950195,51,0.0071544259893614875,0.9998997421218739,30,4,leaky_relu,9c68c0f5
899,0.6127188205718994,,24.0,1729228328,,True,25,922b3e74,2024-10-18_07-12-08,0.4877052307128906,13.06986403465271,1265090,zimmerib,139.11.222.200,13.06986403465271,25,1.8475401122052676e-05,0.9998951404056141,29,4,leaky_relu,922b3e74
900,0.005307279992848635,,,1729228345,,True,51,89ad973a,2024-10-18_07-12-25,0.0004646778106689453,25.805211305618286,1265192,zimmerib,139.11.222.200,25.805211305618286,51,0.016459205099386913,0.9998958953559429,30,4,leaky_relu,89ad973a
901,0.0029542630072683096,,,1729228348,,True,51,4d3dc3af,2024-10-18_07-12-28,0.0004532337188720703,25.27352237701416,1265291,zimmerib,139.11.222.200,25.27352237701416,51,0.015774949753947234,0.999898755189239,30,4,leaky_relu,4d3dc3af
902,0.002542982343584299,,,1729228352,,True,51,072b4965,2024-10-18_07-12-32,0.0037055015563964844,25.48547601699829,1265375,zimmerib,139.11.222.200,25.48547601699829,51,0.01635950526239792,0.9998563398685809,30,4,leaky_relu,072b4965
903,,,,1729228356,,True,51,39d85886,2024-10-18_07-12-36,0.0037550926208496094,25.626073837280273,1265479,zimmerib,139.11.222.200,25.626073837280273,51,0.4628872820847117,0.9999630363268417,31,4,leaky_relu,39d85886
904,,,,1729228361,,True,51,d0cd6655,2024-10-18_07-12-41,0.0035703182220458984,26.803563356399536,1265579,zimmerib,139.11.222.200,26.803563356399536,51,0.32823209572771983,0.9999750442832125,31,4,leaky_relu,d0cd6655
905,0.035123977810144424,,24.0,1729228349,,True,25,d449d2e5,2024-10-18_07-12-29,0.42090868949890137,11.318448305130005,1265680,zimmerib,139.11.222.200,11.318448305130005,25,0.040874989707012664,0.9998509979347732,31,3,leaky_relu,d449d2e5
906,0.04461907595396042,,24.0,1729228352,,True,25,0d1c905f,2024-10-18_07-12-32,0.37599921226501465,9.943506956100464,1265765,zimmerib,139.11.222.200,9.943506956100464,25,0.04065760255981472,0.9998572933337423,37,3,none,0d1c905f
907,,,,1729228370,,True,51,ed6055f2,2024-10-18_07-12-50,0.0005919933319091797,23.43015480041504,1265867,zimmerib,139.11.222.200,23.43015480041504,51,0.30378024618014854,0.9998439953778261,37,4,none,ed6055f2
908,,,,1729228368,,True,51,816cd228,2024-10-18_07-12-48,0.0003802776336669922,18.334708213806152,1265968,zimmerib,139.11.222.200,18.334708213806152,51,0.039779106132335665,0.999853871187806,37,3,none,816cd228
909,2.215622059207889e+25,,24.0,1729228366,,True,25,d36e9f53,2024-10-18_07-12-46,0.43241262435913086,11.920187711715698,1266067,zimmerib,139.11.222.200,11.920187711715698,25,0.03130262049038032,0.9999676185258015,37,4,none,d36e9f53
910,0.003433382138609886,,,1729228383,,True,51,74774e0c,2024-10-18_07-13-03,0.00040721893310546875,24.8840229511261,1266151,zimmerib,139.11.222.200,24.8840229511261,51,0.028200953789557857,0.9994030601533759,34,4,leaky_relu,74774e0c
911,,,,1729228386,,True,51,caf2b7b3,2024-10-18_07-13-06,0.0003948211669921875,24.94101047515869,1266254,zimmerib,139.11.222.200,24.94101047515869,51,0.4308485475288291,0.9999540069494266,26,4,leaky_relu,caf2b7b3
912,0.012855912558734417,,24.0,1729228378,,True,25,4d4660fb,2024-10-18_07-12-58,0.47366929054260254,12.814605712890625,1266354,zimmerib,139.11.222.200,12.814605712890625,25,0.03067562232456891,0.9999744132436509,26,4,leaky_relu,4d4660fb
913,0.002570350654423237,,,1729228394,,True,51,5b3c05f9,2024-10-18_07-13-14,0.0004017353057861328,25.273743629455566,1266454,zimmerib,139.11.222.200,25.273743629455566,51,0.030506372435758062,0.9999663653334335,34,4,leaky_relu,5b3c05f9
914,0.0027407947927713394,,,1729228399,,True,51,a4cc6e64,2024-10-18_07-13-19,0.00040411949157714844,25.035714864730835,1266539,zimmerib,139.11.222.200,25.035714864730835,51,0.024218746036686892,0.9998258613201609,34,4,leaky_relu,a4cc6e64
915,,,,1729228402,,True,51,f7f2c0f7,2024-10-18_07-13-22,0.0003533363342285156,24.82733654975891,1266640,zimmerib,139.11.222.200,24.82733654975891,51,0.4899452829453992,0.9997613840260623,34,4,leaky_relu,f7f2c0f7
916,0.004563536494970322,,,1729228408,,True,51,6cfa1731,2024-10-18_07-13-28,0.000537872314453125,26.687355756759644,1266742,zimmerib,139.11.222.200,26.687355756759644,51,0.02478224202193896,0.9998244529564794,34,4,leaky_relu,6cfa1731
917,,,,1729228412,,True,51,af0d67d9,2024-10-18_07-13-32,0.005334377288818359,26.87527060508728,1266842,zimmerib,139.11.222.200,26.87527060508728,51,0.4398034208617323,0.9993979298674427,34,4,leaky_relu,af0d67d9
918,0.805409848690033,,24.0,1729228403,,True,25,babafe05,2024-10-18_07-13-23,0.49413442611694336,13.657638311386108,1266926,zimmerib,139.11.222.200,13.657638311386108,25,0.05660821621522638,0.9999229122365414,42,4,leaky_relu,babafe05
919,0.00457777688279748,,,1729228419,,True,51,a5c0e2d2,2024-10-18_07-13-39,0.0005078315734863281,26.01353669166565,1267030,zimmerib,139.11.222.200,26.01353669166565,51,0.02043242657356963,0.9998212142173946,35,4,leaky_relu,a5c0e2d2
920,0.0023462704848498106,,,1729228425,,True,51,ce2e7b93,2024-10-18_07-13-45,0.0006108283996582031,27.715490579605103,1267132,zimmerib,139.11.222.200,27.715490579605103,51,0.02081763745660183,0.9998178446174933,35,4,leaky_relu,ce2e7b93
921,0.280870258808136,,24.0,1729228414,,True,25,f4c7ed25,2024-10-18_07-13-34,0.4846487045288086,12.924852848052979,1267235,zimmerib,139.11.222.200,12.924852848052979,25,0.061371322270349395,0.999758518284373,41,4,leaky_relu,f4c7ed25
922,0.0042068674229085445,,,1729228431,,True,51,571edadb,2024-10-18_07-13-51,0.003988742828369141,26.400028228759766,1267319,zimmerib,139.11.222.200,26.400028228759766,51,0.018394511792716346,0.9999226941860028,42,4,leaky_relu,571edadb
923,0.0018370876787230372,,,1729228436,,True,51,121a1512,2024-10-18_07-13-56,0.005544424057006836,27.000722885131836,1267419,zimmerib,139.11.222.200,27.000722885131836,51,0.01707619008363995,0.9997989094590312,32,4,leaky_relu,121a1512
924,0.002895170357078314,,,1729228437,,True,51,f3775e8a,2024-10-18_07-13-57,0.004077911376953125,24.848177671432495,1267521,zimmerib,139.11.222.200,24.848177671432495,51,0.016198658384771466,0.9998603610646658,32,4,leaky_relu,f3775e8a
925,0.0016938307089731097,,,1729228445,,True,51,69b0cb88,2024-10-18_07-14-05,0.0006029605865478516,28.154544353485107,1267622,zimmerib,139.11.222.200,28.154544353485107,51,0.01861511678293906,0.9998638970667327,32,4,leaky_relu,69b0cb88
926,,,,1729228446,,True,51,bd6ae365,2024-10-18_07-14-06,0.000507354736328125,25.333283185958862,1267707,zimmerib,139.11.222.200,25.333283185958862,51,0.34650296788376345,0.9998039614924212,32,4,leaky_relu,bd6ae365
927,0.03891439363360405,,24.0,1729228437,,True,25,d369c494,2024-10-18_07-13-57,0.4627366065979004,12.732990264892578,1267807,zimmerib,139.11.222.200,12.732990264892578,25,0.04406923016764451,0.9997963186870766,32,4,leaky_relu,d369c494
928,,,,1729228455,,True,51,99698206,2024-10-18_07-14-15,0.0004055500030517578,26.088084936141968,1267908,zimmerib,139.11.222.200,26.088084936141968,51,0.04326799483434629,0.9998573635939382,38,4,elu,99698206
929,0.011360451579093933,,24.0,1729228445,,True,25,901dafa0,2024-10-18_07-14-05,0.47141385078430176,12.628907680511475,1268010,zimmerib,139.11.222.200,12.628907680511475,25,0.042177846076847755,0.9998553984693095,32,4,leaky_relu,901dafa0
930,0.006169712170958519,,,1729228463,,True,51,578e5d08,2024-10-18_07-14-23,0.006120204925537109,26.18173360824585,1268094,zimmerib,139.11.222.200,26.18173360824585,51,0.008970481357461223,0.9998544094278455,32,4,leaky_relu,578e5d08
931,2.9323174953460693,,24.0,1729228454,,True,25,9cfeb16a,2024-10-18_07-14-14,0.5082995891571045,14.219151496887207,1268195,zimmerib,139.11.222.200,14.219151496887207,25,6.43837622224877e-05,0.9997911778360051,32,4,leaky_relu,9cfeb16a
932,,,,1729228475,,True,51,9d3b9507,2024-10-18_07-14-35,0.005668163299560547,30.666393995285034,1268299,zimmerib,139.11.222.200,30.666393995285034,51,0.4577185675151015,0.9997734029894806,66,4,elu,9d3b9507
933,0.03311470150947571,,24.0,1729228462,,True,25,78bbc920,2024-10-18_07-14-22,0.488187313079834,13.029453992843628,1268398,zimmerib,139.11.222.200,13.029453992843628,25,0.008208944839665604,0.9997822352583297,28,4,elu,78bbc920
934,0.04447810351848602,,24.0,1729228466,,True,25,68592f3c,2024-10-18_07-14-26,0.4857180118560791,13.329550743103027,1268483,zimmerib,139.11.222.200,13.329550743103027,25,0.0356408982192972,0.9997694250152138,26,4,elu,68592f3c
935,0.033808689564466476,,24.0,1729228470,,True,25,dca5e2cb,2024-10-18_07-14-30,0.5049765110015869,13.329488515853882,1268585,zimmerib,139.11.222.200,13.329488515853882,25,0.03758249218250123,0.9997793228998689,27,4,elu,dca5e2cb
936,,,,1729228489,,True,51,cf1fded5,2024-10-18_07-14-49,0.005233049392700195,28.182471752166748,1268684,zimmerib,139.11.222.200,28.182471752166748,51,0.31919561370737504,0.9997763462287045,27,4,elu,cf1fded5
937,0.05166717618703842,,24.0,1729228478,,True,25,631c9f3c,2024-10-18_07-14-38,0.47985315322875977,13.432868480682373,1268786,zimmerib,139.11.222.200,13.432868480682373,25,0.036031603993944804,0.9997741938077659,31,4,leaky_relu,631c9f3c
938,0.002743287943303585,,,1729228494,,True,51,d6c3eb88,2024-10-18_07-14-54,0.0005266666412353516,26.202081441879272,1268870,zimmerib,139.11.222.200,26.202081441879272,51,0.03504099398962375,0.9998004065840814,26,4,leaky_relu,d6c3eb88
939,0.01427275501191616,,24.0,1729228484,,True,25,fe758e6b,2024-10-18_07-14-44,0.4488790035247803,12.32711148262024,1268971,zimmerib,139.11.222.200,12.32711148262024,25,0.0364978353731832,0.9998398857532466,28,4,leaky_relu,fe758e6b
940,0.046096909791231155,,24.0,1729228490,,True,25,41b5822e,2024-10-18_07-14-50,0.535799503326416,14.266754627227783,1269072,zimmerib,139.11.222.200,14.266754627227783,25,0.02483759899031849,0.999801976619195,65,4,leaky_relu,41b5822e
941,,,,1729228505,,True,51,8d3fb091,2024-10-18_07-15-05,0.003935575485229492,25.183828830718994,1269174,zimmerib,139.11.222.200,25.183828830718994,51,0.32951756389025233,0.9997995640332314,31,4,leaky_relu,8d3fb091
942,,,,1729228509,,True,51,8818c919,2024-10-18_07-15-09,0.003620147705078125,25.15691876411438,1269260,zimmerib,139.11.222.200,25.15691876411438,51,0.4782349888165509,0.9998060960889317,28,4,leaky_relu,8818c919
943,0.022441193461418152,,24.0,1729228503,,True,25,b35fc1a7,2024-10-18_07-15-03,0.5672831535339355,15.200758218765259,1269362,zimmerib,139.11.222.200,15.200758218765259,25,0.02354563426088612,0.9998399974708004,37,4,leaky_relu,b35fc1a7
944,0.006979731842875481,,,1729228517,,True,51,cce6e8ca,2024-10-18_07-15-17,0.00420379638671875,25.35937738418579,1269463,zimmerib,139.11.222.200,25.35937738418579,51,0.0233199352946469,0.9997379700837749,33,4,leaky_relu,cce6e8ca
945,0.0526069700717926,,24.0,1729228503,,True,25,c9cb824e,2024-10-18_07-15-03,0.2809271812438965,7.69091796875,1269564,zimmerib,139.11.222.200,7.69091796875,25,0.016345774883310377,0.9997350599938494,31,1,leaky_relu,c9cb824e
946,0.0023486989084631205,,,1729228525,,True,51,4fddc19f,2024-10-18_07-15-25,0.0005154609680175781,25.698388814926147,1269648,zimmerib,139.11.222.200,25.698388814926147,51,0.014522710305121965,0.9998388128869864,37,4,leaky_relu,4fddc19f
947,0.002381157362833619,,,1729228531,,True,51,dcd5086f,2024-10-18_07-15-31,0.006043195724487305,27.50694441795349,1269750,zimmerib,139.11.222.200,27.50694441795349,51,0.013229148099662226,0.999833778161562,38,4,leaky_relu,dcd5086f
948,0.011746522970497608,,24.0,1729228521,,True,25,568940df,2024-10-18_07-15-21,0.49968957901000977,13.430397033691406,1269852,zimmerib,139.11.222.200,13.430397033691406,25,0.010023963509772232,0.9998114614426632,38,4,leaky_relu,568940df
949,0.006397239863872528,,,1729228537,,True,51,c0519886,2024-10-18_07-15-37,0.006977558135986328,25.881847143173218,1269953,zimmerib,139.11.222.200,25.881847143173218,51,0.0103526822279572,0.9998752568829847,33,4,leaky_relu,c0519886
950,,,,1729228541,,True,51,f393bc08,2024-10-18_07-15-41,0.0006673336029052734,26.27462649345398,1270038,zimmerib,139.11.222.200,26.27462649345398,51,0.3424752934561214,0.9998772313671177,33,4,leaky_relu,f393bc08
951,0.01019932422786951,,24.0,1729228532,,True,25,2c36876b,2024-10-18_07-15-32,0.4804372787475586,12.695880889892578,1270138,zimmerib,139.11.222.200,12.695880889892578,25,0.009779058106786382,0.9998765975818108,33,4,leaky_relu,2c36876b
952,,,,1729228549,,True,51,4f547238,2024-10-18_07-15-49,0.0036334991455078125,26.2960307598114,1270240,zimmerib,139.11.222.200,26.2960307598114,51,0.4379600065201754,0.9998718062952305,38,4,leaky_relu,4f547238
