,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
880,0.008963181637227535,,,1729188849,,True,51,256f1e31,2024-10-17_20-14-09,0.002292633056640625,15.455871343612671,220080,zimmerib,139.11.222.200,15.455871343612671,51,0.047287136577056264,0.9993691667129075,21,3,leaky_relu,0.7227677116506718,256f1e31
881,,,,1729188853,,True,51,2268991a,2024-10-17_20-14-13,0.0004706382751464844,15.643266916275024,220164,zimmerib,139.11.222.200,15.643266916275024,51,0.26296334018703255,0.9993760360458918,33,3,relu,0.7242996727974069,2268991a
882,0.36210620403289795,,24.0,1729188849,,True,25,cfb7c3b4,2024-10-17_20-14-09,0.28641748428344727,7.870197296142578,220265,zimmerib,139.11.222.200,7.870197296142578,25,0.015498595904349108,0.9993353926657438,27,3,relu,0.7247398625594246,cfb7c3b4
883,inf,,24.0,1729188853,,True,25,ebff0334,2024-10-17_20-14-13,0.2862699031829834,7.834648609161377,220367,zimmerib,139.11.222.200,7.834648609161377,25,0.18487122924998425,0.9993140420981633,28,3,relu,0.7777147370546197,ebff0334
884,0.0008135600364767015,,,1729188864,,True,51,9bb83ad5,2024-10-17_20-14-24,0.0017049312591552734,15.22500991821289,220466,zimmerib,139.11.222.200,15.22500991821289,51,0.014121850555662814,0.9993445027271818,32,3,relu,0.7223176083718966,9bb83ad5
885,0.15280978381633759,,24.0,1729188862,,True,25,f9712d49,2024-10-17_20-14-22,0.3467526435852051,9.50968050956726,220551,zimmerib,139.11.222.200,9.50968050956726,25,0.015769443602016202,0.9993441462416547,99,3,relu,0.7767517814179383,f9712d49
886,0.0007750247023068368,,,1729188871,,True,51,32ee2f17,2024-10-17_20-14-31,0.0004923343658447266,14.626692533493042,220651,zimmerib,139.11.222.200,14.626692533493042,51,0.008411232336660322,0.999313663139118,32,3,relu,0.7465248219493418,32ee2f17
887,,,,1729188875,,True,51,a3f20946,2024-10-17_20-14-35,0.0004248619079589844,15.092585563659668,220752,zimmerib,139.11.222.200,15.092585563659668,51,0.42910779011700756,0.999291980830211,12,3,leaky_relu,0.7528635788074001,a3f20946
888,,,,1729188881,,True,51,5702075c,2024-10-17_20-14-41,0.0019407272338867188,16.555962562561035,220854,zimmerib,139.11.222.200,16.555962562561035,51,0.2807713259286692,0.9992861178275925,61,3,leaky_relu,0.7461101044289664,5702075c
889,0.0018067589262500405,,,1729188884,,True,51,61fc9a9f,2024-10-17_20-14-44,0.0005700588226318359,16.002135038375854,220938,zimmerib,139.11.222.200,16.002135038375854,51,0.009010125192944411,0.9993057933147319,32,3,leaky_relu,0.7465300223754736,61fc9a9f
890,,,,1729188890,,True,51,ae602bd9,2024-10-17_20-14-50,0.0017712116241455078,17.14051580429077,221040,zimmerib,139.11.222.200,17.14051580429077,51,0.43361939506262703,0.9992924745279832,95,3,relu,0.685203547775294,ae602bd9
891,0.13261057436466217,,24.0,1729188885,,True,25,faea901a,2024-10-17_20-14-45,0.2934305667877197,8.023767709732056,221141,zimmerib,139.11.222.200,8.023767709732056,25,0.0005095695178343384,0.9992606636640137,32,3,relu,0.75489119393843,faea901a
892,0.18969710171222687,,24.0,1729188889,,True,25,a6fc804a,2024-10-17_20-14-49,0.303757905960083,8.607534170150757,221242,zimmerib,139.11.222.200,8.607534170150757,25,0.007126589053451614,0.9992140062128146,31,3,relu,0.7542797270960474,a6fc804a
893,0.5595428943634033,,24.0,1729188893,,True,25,292aed27,2024-10-17_20-14-53,0.29544687271118164,8.040389776229858,221328,zimmerib,139.11.222.200,8.040389776229858,25,0.0003772678398716485,0.9992459954187701,33,3,relu,0.753310825841523,292aed27
894,,,,1729188904,,True,51,d7f3cff7,2024-10-17_20-15-04,0.0005118846893310547,15.814316034317017,221429,zimmerib,139.11.222.200,15.814316034317017,51,0.4306309337288553,0.9992564108372793,31,3,relu,0.7588146827313527,d7f3cff7
895,,,,1729188908,,True,51,96993b3f,2024-10-17_20-15-08,0.0003719329833984375,15.51924443244934,221529,zimmerib,139.11.222.200,15.51924443244934,51,0.39023641943595,0.9992463565426529,29,3,relu,0.7428319241271573,96993b3f
896,0.23545463383197784,,24.0,1729188904,,True,25,f956f621,2024-10-17_20-15-04,0.29262638092041016,8.132726192474365,221630,zimmerib,139.11.222.200,8.132726192474365,25,0.01015699378411147,0.999289533865172,30,3,relu,0.7383198592822714,f956f621
897,,,,1729188915,,True,51,40858f2f,2024-10-17_20-15-15,0.00043964385986328125,15.500808954238892,221714,zimmerib,139.11.222.200,15.500808954238892,51,0.3348436798873894,0.999288935100194,30,3,relu,0.740609891177181,40858f2f
898,0.19624251127243042,,24.0,1729188912,,True,25,59641a9c,2024-10-17_20-15-12,0.29984235763549805,8.140258312225342,221815,zimmerib,139.11.222.200,8.140258312225342,25,0.015457743596913313,0.999284839324812,30,3,relu,0.7400192388828587,59641a9c
899,0.4417777955532074,,24.0,1729188916,,True,25,9394cc7f,2024-10-17_20-15-16,0.2931215763092041,8.179085969924927,221916,zimmerib,139.11.222.200,8.179085969924927,25,0.015097825163519093,0.9992867043181385,30,3,relu,0.7370632224421747,9394cc7f
900,0.17132490873336792,,24.0,1729188920,,True,25,5734319b,2024-10-17_20-15-20,0.2793760299682617,8.173412561416626,222019,zimmerib,139.11.222.200,8.173412561416626,25,0.018946541527993,0.9993192648869815,29,3,relu,0.710634558656513,5734319b
901,0.3278608024120331,,24.0,1729188924,,True,25,e9b997a6,2024-10-17_20-15-24,0.3057570457458496,8.101234197616577,222103,zimmerib,139.11.222.200,8.101234197616577,25,0.017831700723687754,0.9992850601184396,30,3,relu,0.7307747102403729,e9b997a6
902,0.5496768355369568,,24.0,1729188928,,True,25,ce2d6ffc,2024-10-17_20-15-28,0.2881655693054199,8.21872615814209,222204,zimmerib,139.11.222.200,8.21872615814209,25,0.00024009769984699447,0.999318666775306,28,3,relu,0.7279286813721774,ce2d6ffc
903,0.01549422275274992,,,1729188938,,True,51,d5c65971,2024-10-17_20-15-38,0.0004649162292480469,14.834681987762451,222304,zimmerib,139.11.222.200,14.834681987762451,51,0.11691455642713414,0.9992133499535789,12,3,relu,0.712716980562753,d5c65971
904,0.004923705477267504,,,1729188943,,True,51,2a6fa636,2024-10-17_20-15-43,0.0005812644958496094,16.240501165390015,222405,zimmerib,139.11.222.200,16.240501165390015,51,0.03186560663775852,0.9993345503710365,35,3,relu,0.7320522424520851,2a6fa636
905,0.6346246004104614,,24.0,1729188939,,True,25,7c5c2b92,2024-10-17_20-15-39,0.28571534156799316,8.104162216186523,222489,zimmerib,139.11.222.200,8.104162216186523,25,0.00018238322972429638,0.9993158507225403,11,3,relu,0.713146611296816,7c5c2b92
906,0.4800601005554199,,24.0,1729188943,,True,25,fc8d0a2f,2024-10-17_20-15-43,0.2901036739349365,7.914955377578735,222591,zimmerib,139.11.222.200,7.914955377578735,25,0.031276119166482645,0.9993320974616702,26,3,relu,0.7465124858569788,fc8d0a2f
907,,,,1729188954,,True,51,2c7093c4,2024-10-17_20-15-54,0.0006310939788818359,15.288916826248169,222690,zimmerib,139.11.222.200,15.288916826248169,51,0.4185710815183133,0.999339694400589,13,3,relu,0.7121070466771304,2c7093c4
908,0.6518877148628235,,24.0,1729188951,,True,25,cf6d1137,2024-10-17_20-15-51,0.30847787857055664,8.500486612319946,222775,zimmerib,139.11.222.200,8.500486612319946,25,0.029764753432285282,0.9993406242457783,26,3,relu,0.744721477161411,cf6d1137
909,0.005834701005369425,,,1729188962,,True,51,5b28456f,2024-10-17_20-16-02,0.001756429672241211,15.151479959487915,222877,zimmerib,139.11.222.200,15.151479959487915,51,0.02879151930897518,0.9993428805231176,27,3,relu,0.5252207893251875,5b28456f
910,0.0008948270115070045,,,1729188965,,True,51,320e0740,2024-10-17_20-16-05,0.0003428459167480469,15.121775388717651,222977,zimmerib,139.11.222.200,15.121775388717651,51,0.008807287487682374,0.9992618094766847,33,3,relu,0.7226462925011126,320e0740
911,0.0049582067877054214,,,1729188970,,True,51,9ad78406,2024-10-17_20-16-10,0.0006000995635986328,15.90936017036438,223079,zimmerib,139.11.222.200,15.90936017036438,51,0.009872397181123803,0.9992617574690986,23,3,relu,0.5258177267873099,9ad78406
912,,,,1729188974,,True,51,91424d12,2024-10-17_20-16-14,0.0006167888641357422,15.647912740707397,223163,zimmerib,139.11.222.200,15.647912740707397,51,0.267713382528509,0.9993599421312334,23,3,relu,0.5021057684658365,91424d12
913,0.09457537531852722,,24.0,1729188970,,True,25,3ce99ed3,2024-10-17_20-16-10,0.2805602550506592,7.866799592971802,223265,zimmerib,139.11.222.200,7.866799592971802,25,0.010983498729306228,0.9992504775569365,23,3,relu,0.723443978930893,3ce99ed3
914,,,,1729188982,,True,51,51bfee9a,2024-10-17_20-16-22,0.0006158351898193359,16.47261619567871,223366,zimmerib,139.11.222.200,16.47261619567871,51,0.23148515468278302,0.9993611625354905,80,3,relu,0.6852587902926879,51bfee9a
915,0.0060498458333313465,,,1729188984,,True,51,36a6db03,2024-10-17_20-16-24,0.0019369125366210938,15.058034420013428,223468,zimmerib,139.11.222.200,15.058034420013428,51,0.010374953120435633,0.9992576398867471,31,3,relu,0.7231727938689358,36a6db03
916,,,,1729188988,,True,51,6c9f37db,2024-10-17_20-16-28,0.0004546642303466797,15.354743003845215,223553,zimmerib,139.11.222.200,15.354743003845215,51,0.43515546271650496,0.9992734381404396,35,3,relu,0.7213527734420836,6c9f37db
917,0.1043572649359703,,24.0,1729188985,,True,25,eecd314d,2024-10-17_20-16-25,0.3037607669830322,8.500645160675049,223655,zimmerib,139.11.222.200,8.500645160675049,25,0.006270669632525911,0.9992342597380927,34,3,relu,0.7267382014610917,eecd314d
918,,,,1729188996,,True,51,412c6555,2024-10-17_20-16-36,0.0004425048828125,15.680078506469727,223756,zimmerib,139.11.222.200,15.680078506469727,51,0.4005378967142638,0.999213332510674,33,3,relu,0.7285198963502046,412c6555
919,0.09289262443780899,,24.0,1729188993,,True,25,2a2e46f8,2024-10-17_20-16-33,0.3063516616821289,8.37369990348816,223841,zimmerib,139.11.222.200,8.37369990348816,25,0.008305952235288417,0.999254533887651,36,3,relu,0.7275535556744678,2a2e46f8
920,0.31937897205352783,,24.0,1729188996,,True,25,b32317c7,2024-10-17_20-16-36,0.2966773509979248,8.082807540893555,223943,zimmerib,139.11.222.200,8.082807540893555,25,0.09324740181210472,0.9992318540951446,35,3,relu,0.7592034017697388,b32317c7
921,0.5158230662345886,,24.0,1729189000,,True,25,38289fca,2024-10-17_20-16-40,0.2803323268890381,8.015835046768188,224046,zimmerib,139.11.222.200,8.015835046768188,25,0.02136475128181263,0.9992081064303197,33,3,relu,0.7427785907480341,38289fca
922,0.005547401960939169,,,1729189012,,True,51,6e8afd17,2024-10-17_20-16-52,0.0022635459899902344,15.72457504272461,224148,zimmerib,139.11.222.200,15.72457504272461,51,0.020387105284798836,0.9992097590931548,33,3,relu,0.7604996072102221,6e8afd17
923,0.49736133217811584,,24.0,1729189008,,True,25,1fe0427b,2024-10-17_20-16-48,0.2929391860961914,7.990954637527466,224232,zimmerib,139.11.222.200,7.990954637527466,25,0.02008158153942992,0.9992334948103753,34,3,relu,0.7612579050745902,1fe0427b
924,0.25256019830703735,,24.0,1729189013,,True,25,29e35749,2024-10-17_20-16-53,0.3368351459503174,8.93888545036316,224337,zimmerib,139.11.222.200,8.93888545036316,25,0.020807512155769054,0.9992189765652656,80,3,relu,0.8056015262198221,29e35749
925,0.443248450756073,,24.0,1729189016,,True,25,ad4df6ab,2024-10-17_20-16-56,0.2843363285064697,7.913645505905151,224439,zimmerib,139.11.222.200,7.913645505905151,25,0.022291749022711832,0.9992258445747518,34,3,relu,0.7370529952693857,ad4df6ab
926,2.036041498184204,,24.0,1729189019,,True,25,2a8e7f78,2024-10-17_20-16-59,0.28747081756591797,7.909483194351196,224540,zimmerib,139.11.222.200,7.909483194351196,25,0.27881770328455235,0.9992812767131483,15,3,relu,0.7353357906692498,2a8e7f78
927,,,,1729189031,,True,51,63bdf42b,2024-10-17_20-17-11,0.00048661231994628906,15.489226579666138,224625,zimmerib,139.11.222.200,15.489226579666138,51,0.22570436313875072,0.9992738349737716,33,3,relu,0.7401072471529883,63bdf42b
928,0.0012622980866581202,,,1729189034,,True,51,1b86a2c3,2024-10-17_20-17-14,0.0007085800170898438,15.258829832077026,224727,zimmerib,139.11.222.200,15.258829832077026,51,0.008863219927055115,0.9992783772296356,16,3,relu,0.7381737296741964,1b86a2c3
929,,,,1729189040,,True,51,aabed600,2024-10-17_20-17-20,0.0026018619537353516,17.48063325881958,224828,zimmerib,139.11.222.200,17.48063325881958,51,0.33803207394363305,0.99927125193468,86,3,relu,0.7181786029177153,aabed600
930,,,,1729189042,,True,51,d5fffc9f,2024-10-17_20-17-22,0.0019669532775878906,15.114177227020264,224916,zimmerib,139.11.222.200,15.114177227020264,51,0.34411662171636603,0.9992728228919044,19,3,relu,0.7178702977448621,d5fffc9f
931,0.005814004223793745,,,1729189045,,True,51,2b59038c,2024-10-17_20-17-25,0.0004189014434814453,14.941928148269653,225016,zimmerib,139.11.222.200,14.941928148269653,51,0.009267530901841065,0.9992661192941464,19,3,relu,0.7157560297241176,2b59038c
932,0.22122223675251007,,24.0,1729189042,,True,25,918a313a,2024-10-17_20-17-22,0.2967545986175537,7.93981671333313,225118,zimmerib,139.11.222.200,7.93981671333313,25,0.00047242122085287136,0.9993604178471712,20,3,relu,0.7156983247252109,918a313a
933,1.75724458694458,,24.0,1729189046,,True,25,5ed187cb,2024-10-17_20-17-26,0.2972989082336426,8.06626033782959,225221,zimmerib,139.11.222.200,8.06626033782959,25,1.4642140945185685e-05,0.9992983454236114,32,3,relu,0.7882723783825629,5ed187cb
934,0.6219053864479065,,24.0,1729189051,,True,25,0786959f,2024-10-17_20-17-31,0.3308243751525879,9.194144248962402,225305,zimmerib,139.11.222.200,9.194144248962402,25,0.03593812481864685,0.9993021591510758,94,3,relu,0.7139108704945225,0786959f
935,,,,1729189062,,True,51,bc76fbf0,2024-10-17_20-17-42,0.0005524158477783203,15.503679037094116,225406,zimmerib,139.11.222.200,15.503679037094116,51,0.39695140173307364,0.9993023297619292,32,3,relu,0.7866359597566189,bc76fbf0
936,0.23846769332885742,,24.0,1729189058,,True,25,7c25a0a8,2024-10-17_20-17-38,0.29781270027160645,8.103715896606445,225508,zimmerib,139.11.222.200,8.103715896606445,25,0.03470387681670831,0.9992990884194187,13,3,relu,0.7493255275214139,7c25a0a8
937,0.1451125144958496,,24.0,1729189062,,True,25,1ebabc6a,2024-10-17_20-17-42,0.2901496887207031,7.82120156288147,225610,zimmerib,139.11.222.200,7.82120156288147,25,0.03593256155362466,0.9993068302587735,13,3,relu,0.7488640966219288,1ebabc6a
938,0.0026698920410126448,,,1729189073,,True,51,59bddaa4,2024-10-17_20-17-53,0.0005953311920166016,15.89204478263855,225694,zimmerib,139.11.222.200,15.89204478263855,51,0.016121846708687642,0.9993907186968444,36,3,relu,0.7508846267201836,59bddaa4
939,,,,1729189076,,True,51,6bc50fc6,2024-10-17_20-17-56,0.0017838478088378906,15.081622838973999,225796,zimmerib,139.11.222.200,15.081622838973999,51,0.440781294548901,0.9993861342248809,14,3,relu,0.7494265106365472,6bc50fc6
940,0.21881359815597534,,24.0,1729189073,,True,25,a7e3e1f7,2024-10-17_20-17-53,0.30533671379089355,8.032640218734741,225899,zimmerib,139.11.222.200,8.032640218734741,25,0.014324748623056171,0.9993822244750824,21,3,relu,0.7709704109453336,a7e3e1f7
941,0.01841813698410988,,,1729189085,,True,51,cd7113cc,2024-10-17_20-18-05,0.0005021095275878906,15.410467386245728,225999,zimmerib,139.11.222.200,15.410467386245728,51,0.01580011226092241,0.9993909092004977,21,3,relu,0.7721694472680565,cd7113cc
942,,,,1729189089,,True,51,b83c534a,2024-10-17_20-18-09,0.0017926692962646484,15.533032655715942,226083,zimmerib,139.11.222.200,15.533032655715942,51,0.33967817841589426,0.99939290049781,16,3,relu,0.7266907953621831,b83c534a
943,,,,1729189092,,True,51,6f6f4ee9,2024-10-17_20-18-12,0.0004489421844482422,15.214498519897461,226183,zimmerib,139.11.222.200,15.214498519897461,51,0.3904778725406246,0.9993897107294815,36,3,relu,0.7265387374361968,6f6f4ee9
944,0.17184826731681824,,24.0,1729189089,,True,25,70000133,2024-10-17_20-18-09,0.2961134910583496,7.979060649871826,226283,zimmerib,139.11.222.200,7.979060649871826,25,0.025740147607455438,0.9993597623113641,32,3,relu,0.725566460707261,70000133
945,22.101377487182617,,24.0,1729189092,,True,25,64dcc518,2024-10-17_20-18-12,0.27392125129699707,7.709846496582031,226383,zimmerib,139.11.222.200,7.709846496582031,25,0.4048615726210505,0.9993514987678833,16,3,relu,0.7269274502904853,64dcc518
946,0.09796696156263351,,24.0,1729189096,,True,25,33810270,2024-10-17_20-18-16,0.29754638671875,8.130638837814331,226467,zimmerib,139.11.222.200,8.130638837814331,25,0.16329647934287017,0.9993564425572181,18,3,relu,0.7257195121999805,33810270
947,0.003217067802324891,,,1729189108,,True,51,40c3443d,2024-10-17_20-18-28,0.0005137920379638672,15.416114330291748,226568,zimmerib,139.11.222.200,15.416114330291748,51,0.025692434833184903,0.9993577681086289,32,3,relu,0.7258968993060082,40c3443d
948,0.3909202218055725,,24.0,1729189104,,True,25,d9add5bf,2024-10-17_20-18-24,0.29398536682128906,8.079373836517334,226670,zimmerib,139.11.222.200,8.079373836517334,25,0.008478019454180741,0.9992746253248966,18,3,relu,0.7296686683574923,d9add5bf
949,0.5415103435516357,,24.0,1729189109,,True,25,7994e712,2024-10-17_20-18-29,0.3064596652984619,8.360694408416748,226754,zimmerib,139.11.222.200,8.360694408416748,25,0.00845796946343711,0.9992758270977711,18,3,leaky_relu,0.7425112473750741,7994e712
950,0.2266615778207779,,24.0,1729189112,,True,25,bd964e2d,2024-10-17_20-18-32,0.2849400043487549,7.9553539752960205,226853,zimmerib,139.11.222.200,7.9553539752960205,25,0.008803976859011686,0.9993238813992538,19,3,leaky_relu,0.8976093202364244,bd964e2d
951,,,,1729189124,,True,51,3b4a6373,2024-10-17_20-18-44,0.0005743503570556641,15.523021459579468,226956,zimmerib,139.11.222.200,15.523021459579468,51,0.22602946762736403,0.9992526931027527,15,3,leaky_relu,0.7432485311649801,3b4a6373
952,inf,,24.0,1729189121,,True,25,7013d0d2,2024-10-17_20-18-41,0.3069431781768799,7.991944789886475,227058,zimmerib,139.11.222.200,7.991944789886475,25,0.4205777187074923,0.9997570231620287,23,3,leaky_relu,0.7408256518633706,7013d0d2
953,0.3908417820930481,,24.0,1729189125,,True,25,da925e18,2024-10-17_20-18-45,0.2837843894958496,8.278929710388184,227161,zimmerib,139.11.222.200,8.278929710388184,25,2.0210716631604425e-05,0.9992538825402283,24,3,leaky_relu,0.708152370107271,da925e18
954,0.10225030779838562,,24.0,1729189128,,True,25,f62a2c6e,2024-10-17_20-18-48,0.2841193675994873,7.790250539779663,227245,zimmerib,139.11.222.200,7.790250539779663,25,0.04468191704643624,0.9992511797139072,15,3,leaky_relu,0.7063402442951466,f62a2c6e
955,,,,1729189139,,True,51,0c798d73,2024-10-17_20-18-59,0.00046563148498535156,15.357474327087402,227344,zimmerib,139.11.222.200,15.357474327087402,51,0.34238366404163256,0.9992533048255232,23,3,leaky_relu,0.7058744321006966,0c798d73
956,,,,1729189143,,True,51,a5d56eb1,2024-10-17_20-19-03,0.0005650520324707031,15.138639211654663,227446,zimmerib,139.11.222.200,15.138639211654663,51,0.2246492718444031,0.9992564229469842,15,3,leaky_relu,0.7047639932358266,a5d56eb1
957,0.01661069691181183,,,1729189148,,True,51,687af973,2024-10-17_20-19-08,0.0006709098815917969,16.091207027435303,227532,zimmerib,139.11.222.200,16.091207027435303,51,0.0398125759825186,0.9993082053302389,35,3,leaky_relu,0.756752584039101,687af973
958,0.0023462024983018637,,,1729189151,,True,51,fb0b298f,2024-10-17_20-19-11,0.0006089210510253906,15.648898363113403,227633,zimmerib,139.11.222.200,15.648898363113403,51,0.027076117492381604,0.9993201216303174,21,3,leaky_relu,0.7586306186212405,fb0b298f
